frame,res,X,Y
,[[-0.05713187  0.01179168 -0.97320722]],617,132
,[[-0.11118631 -0.00212855 -0.97254347]],723,104
,[[-0.08300225  0.00409755 -0.97635012]],667,117
,[[-0.08014701 -0.00299657 -0.97355866]],662,101
,[[-0.09662303 -0.00596248 -0.97047512]],694,97
,[[-0.09534476 -0.01125327 -0.97038973]],691,85
,[[-0.08992312 -0.0055666  -0.96973592]],680,96
,[[-0.09218696 -0.00820677 -0.96586339]],685,92
,[[-0.08404788 -0.01040551 -0.96332699]],669,87
,[[-0.08603114 -0.00641233 -0.96606279]],673,95
,[[-0.0764339  -0.01531527 -0.96643492]],655,79
,[[-0.08702108  0.0051352  -0.97038836]],676,118
,[[-0.08383138  0.01301164 -0.96275877]],670,133
,[[-0.08381268  0.01939793 -0.96585065]],670,147
,[[-0.05956931  0.02847276 -0.9663522 ]],623,166
,[[-0.06754505  0.02902405 -0.96844075]],638,167
,[[-0.08289289  0.01822003 -0.96767101]],669,145
,[[-0.06481343  0.02206511 -0.96649051]],634,152
,[[-0.08153423  0.02427986 -0.9649645 ]],667,157
,[[-0.08096166  0.02422562 -0.96506499]],666,157
,[[-0.08122038  0.01918018 -0.96138726]],667,146
,[[-0.0535323   0.03337024 -0.96317336]],611,175
,[[-0.0485426   0.03397816 -0.96297765]],601,176
,[[-0.04549447  0.03260222 -0.95986538]],596,173
,[[-0.05040491  0.03829918 -0.95175779]],607,184
,[[-0.07918865  0.03069048 -0.9610008 ]],663,168
,[[-0.06049427  0.02778061 -0.9584434 ]],626,162
,[[-0.0784317   0.00239112 -0.95904866]],662,111
,[[-0.07201797  0.00560735 -0.96266573]],648,118
,[[-0.04847224  0.01746699 -0.96527344]],601,142
,[[-0.02901903  0.03758738 -0.9535239 ]],564,181
,[[-0.08357195  0.03742207 -0.95999761]],672,180
,[[-0.08226869  0.05855903 -0.95870303]],670,224
,[[-0.06625549  0.05125405 -0.95542364]],639,207
,[[-0.08749764  0.04299134 -0.96205155]],682,190
,[[-0.06075798  0.03739966 -0.96348976]],630,179
,[[-0.1057257   0.04048644 -0.96605238]],720,182
,[[-0.092173    0.04822716 -0.9675938 ]],694,197
,[[-0.06142865  0.05028602 -0.9683239 ]],635,201
,[[-0.07896829  0.04559665 -0.97218998]],672,191
,[[-0.05659727  0.04899622 -0.9654461 ]],630,197
,[[-0.04253684  0.0523992  -0.96064891]],605,206
,[[-0.04032154  0.05873049 -0.95975882]],603,218
,[[-0.04837228  0.08129874 -0.9632559 ]],621,262
