frame,res,X,Y
,[[-0.13433514  0.05054095 -0.96035836]],747,209
,[[-0.09832008  0.06627704 -0.97094529]],673,243
,[[-0.07087029  0.04813205 -0.96788331]],618,205
,[[-0.0751472   0.05187039 -0.96591619]],627,214
,[[-0.07875877  0.04820907 -0.96923384]],633,206
,[[-0.05641051  0.04312177 -0.96148883]],589,196
,[[-0.11007214  0.07338516 -0.96155524]],700,258
,[[-0.12679951  0.07530937 -0.94386145]],737,264
,[[-0.13171035  0.07534331 -0.94775618]],748,265
,[[-0.14910517  0.08929589 -0.9487367 ]],783,293
,[[-0.15575179  0.09032562 -0.94937719]],797,296
,[[-0.15091294  0.08149333 -0.94300094]],789,278
,[[-0.13867445  0.09962928 -0.94845502]],762,315
,[[-0.14223585  0.09701161 -0.9434646 ]],769,308
,[[-0.15294309  0.09588233 -0.93795882]],795,309
,[[-0.14011853  0.09018627 -0.94265786]],767,296
,[[-0.11268682  0.09021328 -0.9450423 ]],710,296
,[[-0.10444243  0.11569913 -0.95116638]],692,348
,[[-0.13218686  0.10506537 -0.94663548]],750,325
,[[-0.11432894  0.10858031 -0.95320138]],712,333
,[[-0.12764924  0.1009542  -0.94946948]],741,318
,[[-0.13029272  0.09031144 -0.94803148]],745,294
,[[-0.13651366  0.08874224 -0.94970669]],757,291
,[[-0.1507714   0.0882948  -0.94291632]],788,291
,[[-0.13067708  0.08548981 -0.95653204]],743,283
,[[-0.15925675  0.06026751 -0.95169294]],803,232
,[[-0.16226642  0.05541114 -0.95111828]],811,223
,[[-0.15710358  0.06650434 -0.95388516]],799,246
,[[-0.14074034  0.04805281 -0.95371913]],765,208
,[[-0.17182371  0.05020828 -0.95846821]],829,213
,[[-0.16717694  0.06815878 -0.9504018 ]],821,250
,[[-0.1643902   0.07912968 -0.95338803]],815,274
,[[-0.15577963  0.07705398 -0.95929823]],796,267
,[[-0.15230296  0.07386784 -0.95833517]],789,261
,[[-0.17068116  0.07810747 -0.95835549]],826,270
,[[-0.17297128  0.06898027 -0.95837407]],831,251
,[[-0.17336047  0.05395058 -0.95689897]],833,221
,[[-0.1796241   0.06256025 -0.95636267]],846,238
,[[-0.18099377  0.04203635 -0.95634915]],849,196
,[[-0.20024925  0.07248311 -0.95356234]],890,260
,[[-0.19672982  0.0741646  -0.95623301]],879,262
