frame,res,X,Y
,[[-0.0866198   0.0236304  -0.97238736]],645,161
,[[-0.10862074  0.02843036 -0.96089151]],692,171
,[[-0.11750669  0.04966263 -0.95995485]],710,213
,[[-0.12196585  0.04194562 -0.96208548]],718,196
,[[-0.11214955  0.05151405 -0.96523386]],697,216
,[[-0.1040154   0.04091917 -0.9649932 ]],682,194
,[[-0.10969046  0.03859074 -0.97103216]],692,189
,[[-0.10279623  0.05054155 -0.96939163]],679,214
,[[-0.09713384  0.02497173 -0.96868902]],668,161
,[[-0.09524435  0.02529283 -0.96938174]],663,164
,[[-0.0934033   0.02824717 -0.96956007]],660,169
,[[-0.08618255  0.01552288 -0.95988071]],647,144
,[[-0.10287854  0.01002383 -0.95873358]],682,133
,[[-0.12421102  0.01980834 -0.96205091]],722,152
,[[-0.10521102  0.02702466 -0.96301763]],683,167
,[[-0.11090487  0.03359009 -0.96024937]],695,180
,[[-0.12890877  0.03745605 -0.96217948]],730,186
,[[-0.09923422  0.01869102 -0.96359946]],669,150
,[[-0.09533049  0.01400049 -0.96152929]],662,142
,[[-0.10133498  0.01704415 -0.96333207]],673,147
,[[-0.12570667  0.02582334 -0.96349968]],722,165
,[[-0.10419202  0.011108   -0.96524989]],678,135
,[[-0.09692673  0.04550546 -0.96075526]],664,203
,[[-0.10846971  0.04799898 -0.96221012]],687,209
,[[-0.08719249  0.00955238 -0.96431436]],645,133
,[[-0.08661117  0.01805126 -0.9686619 ]],642,150
,[[-0.07501973  0.00333472 -0.96953989]],618,121
,[[-8.73115496e-02  7.11040199e-04 -9.66719304e-01]],645,115
,[[-0.09605705  0.0216026  -0.96425092]],664,156
,[[-0.11058938  0.02699752 -0.96165676]],693,168
,[[-0.08926959  0.03149015 -0.96250649]],651,176
,[[-0.09001192  0.03370304 -0.96146645]],652,182
,[[-0.08428385  0.0379336  -0.9592334 ]],641,190
,[[-0.08797164  0.12038949 -0.95526123]],650,358
,[[-0.07085599  0.14362615 -0.95363884]],616,405
,[[-0.06596391  0.13346742 -0.95623019]],605,384
,[[-0.07229587  0.11374503 -0.9449109 ]],620,347
,[[-0.06391464  0.12494014 -0.93907394]],603,371
