frame,res,X,Y
,[[-0.09189408  0.06753382 -0.95867745]],675,256
,[[-0.11495485  0.03231315 -0.964927  ]],720,184
,[[-0.12129875  0.02564934 -0.96825755]],731,173
,[[-0.10284443  0.03264866 -0.96563214]],695,187
,[[-0.08765338  0.01190179 -0.96164512]],666,146
,[[-0.05885672  0.02032225 -0.964884  ]],607,163
,[[-0.04614317  0.02404442 -0.96034318]],584,171
,[[-0.06637831  0.0332981  -0.96043979]],624,189
,[[-0.04747568  0.02420356 -0.96319146]],585,170
,[[-0.05944213  0.01824721 -0.95634042]],610,158
,[[-0.0384745   0.02387962 -0.95506141]],567,171
,[[-0.01485113  0.0343776  -0.95816024]],520,192
,[[-0.04185323  0.02987947 -0.95696745]],574,183
,[[-0.06025196  0.0329443  -0.95310873]],611,188
,[[-0.05589504  0.04176455 -0.95806206]],601,206
,[[-0.06399662  0.05294257 -0.95540138]],617,229
,[[-0.04981581  0.05444377 -0.95236111]],588,233
,[[-0.05362506  0.03915358 -0.95406624]],595,200
,[[-0.05418656  0.05578687 -0.95369201]],597,234
,[[-0.04836148  0.04534266 -0.95562905]],585,212
,[[-0.04811894  0.06427462 -0.95506695]],584,251
,[[-0.04969891  0.06933045 -0.9542243 ]],587,261
,[[-0.0509263   0.06253607 -0.95607059]],591,246
,[[-0.03617424  0.06880343 -0.95573485]],561,259
,[[-0.05952699  0.03117206 -0.95256133]],607,186
,[[-0.02431337  0.04563105 -0.95193869]],538,215
,[[-0.05672322  0.0487867  -0.95746602]],602,221
,[[-0.04578013  0.05378599 -0.95707598]],580,229
,[[-0.05436428  0.06069788 -0.9570625 ]],598,243
,[[-0.06319295  0.02174001 -0.95811122]],614,165
,[[-0.0717603   0.06006714 -0.96196098]],632,243
,[[-0.06969593  0.05434332 -0.96373572]],628,232
,[[-0.07500145  0.04850947 -0.96052455]],638,219
,[[-0.0538879   0.06152527 -0.96209879]],595,244
,[[-0.04716651  0.05730366 -0.96143294]],582,237
,[[-0.05587499  0.06522162 -0.95980529]],599,253
,[[-0.06055517  0.04470207 -0.9664728 ]],607,212
,[[-0.07001443  0.04479248 -0.96220959]],627,212
,[[-0.09817464  0.05403102 -0.96654723]],682,229
,[[-0.09610421  0.06658763 -0.96234636]],679,255
,[[-0.0650551   0.03724947 -0.96318567]],617,197
,[[-0.05223852  0.03202304 -0.96370775]],591,187
,[[-0.06547912  0.02152815 -0.9636662 ]],618,166
,[[-0.06080423  0.0319851  -0.96499939]],608,187
,[[-0.04002314  0.03365236 -0.97175572]],565,191
,[[-0.04738661  0.04566118 -0.96716013]],580,215
,[[-0.04104711  0.03541355 -0.97227137]],567,193
,[[-0.04274834  0.02778359 -0.97142206]],571,179
,[[-0.05505192  0.06612269 -0.96826753]],596,257
,[[-0.05481305  0.06699117 -0.97065077]],596,260
,[[-0.04457381  0.07803924 -0.96356742]],574,281
,[[-0.06674487  0.0921315  -0.96109554]],619,310
,[[-0.06838094  0.08690648 -0.96225992]],621,299
,[[-0.06135275  0.0921993  -0.95981818]],607,311
,[[-0.02409971  0.09889991 -0.96007157]],533,323
,[[-0.06240239  0.10826667 -0.96255701]],609,341
,[[-0.04081662  0.09893662 -0.96886845]],565,321
,[[-0.02081454  0.10995778 -0.96757504]],525,345
,[[-0.01156199  0.13872476 -0.95759004]],507,402
,[[-0.03460286  0.0835432  -0.96054139]],553,293
,[[ 0.00950105  0.09401265 -0.96299409]],463,313
,[[ 0.00604494  0.09988529 -0.95842998]],469,327
,[[ 0.01518992  0.0971741  -0.95991655]],451,321
,[[ 0.00581835  0.11348152 -0.96264246]],470,352
,[[ 0.01537535  0.10391298 -0.96693211]],451,333
,[[ 0.02388789  0.11531325 -0.96334213]],434,357
,[[ 0.00284836  0.10693311 -0.9605687 ]],476,340
,[[ 0.01251902  0.09817906 -0.96370369]],458,322
,[[ 0.01416953  0.09689904 -0.96423859]],455,319
,[[ 0.00583016  0.10657157 -0.96417297]],471,338
,[[ 0.03902172  0.13588157 -0.96391212]],404,397
,[[ 0.0337014   0.12798314 -0.95800538]],416,383
,[[ 0.03835034  0.11622773 -0.96416019]],408,360
,[[ 0.03095942  0.11329356 -0.96195795]],422,353
,[[ 0.02699523  0.11697504 -0.96836192]],431,359
,[[ 0.03800324  0.12173712 -0.96747267]],409,370
,[[ 0.03637619  0.10872167 -0.96741951]],411,343
,[[ 0.03108706  0.12181011 -0.9618396 ]],422,370
,[[ 0.02968485  0.12699427 -0.96075382]],425,380
,[[ 0.04010738  0.13717603 -0.96125137]],405,400
,[[ 0.05121222  0.12035088 -0.95859696]],382,366
