frame,res,X,Y
,[[-0.11586042  0.08935934 -0.96238889]],717,280
,[[-0.10523365  0.08752229 -0.9579452 ]],696,277
,[[-0.09455312  0.09618361 -0.95768691]],675,295
,[[-0.0762145   0.09081377 -0.95681491]],638,284
,[[-0.09311733  0.07771842 -0.95867268]],670,258
,[[-0.04970712  0.08248114 -0.95658977]],583,268
,[[-0.04834502  0.07525063 -0.9572271 ]],582,252
,[[-0.08194408  0.06473522 -0.96277709]],649,230
,[[-0.05082025  0.09670714 -0.96223046]],587,292
,[[-0.0483324   0.09220584 -0.96484406]],581,282
,[[-0.06637602  0.05846049 -0.96350446]],618,215
,[[-0.07785066  0.07569548 -0.96641453]],641,249
,[[-0.1323903   0.0625799  -0.96756404]],752,225
,[[-0.13605825  0.06651192 -0.96726348]],760,231
,[[-0.07900061  0.06840117 -0.95863095]],649,236
,[[-0.0664604   0.0748875  -0.96085005]],625,249
,[[-0.10858812  0.0785648  -0.96678694]],709,256
,[[-0.06669147  0.08760642 -0.96395435]],625,275
,[[-0.07867726  0.08212501 -0.96444939]],650,264
,[[-0.09770059  0.04795591 -0.96940667]],688,195
,[[-0.08518486  0.08985401 -0.96480537]],664,278
,[[-0.09239188  0.07067673 -0.96690571]],679,241
,[[-0.08506235  0.08247607 -0.96457094]],664,264
,[[-0.08559269  0.08015642 -0.96694927]],665,262
,[[-0.11065395  0.08221626 -0.97120608]],715,265
,[[-0.09730934  0.06435362 -0.96921281]],689,229
,[[-0.05725319  0.06694123 -0.97254376]],609,232
,[[-0.06960498  0.07429365 -0.97494045]],634,248
,[[-0.05988067  0.06933907 -0.97323503]],616,240
,[[-0.04647637  0.07978373 -0.96551707]],591,257
,[[-0.06735431  0.07516566 -0.96806901]],631,250
,[[-0.05954696  0.06313936 -0.97049464]],616,227
,[[-0.05005587  0.06925352 -0.96600656]],597,236
,[[-0.06605268  0.07672917 -0.97525551]],628,253
,[[-0.06240369  0.06581351 -0.9690762 ]],621,231
,[[-0.04797225  0.05415366 -0.97052593]],592,209
,[[-0.07577081  0.07167505 -0.97006569]],648,242
,[[-0.0820859   0.09538021 -0.96793569]],661,291
,[[-0.06932127  0.07737683 -0.97062872]],635,256
,[[-0.07488725  0.07773045 -0.96775217]],646,257
,[[-0.07030681  0.08274091 -0.96830886]],637,268
,[[-0.08495003  0.07032233 -0.96950773]],666,243
,[[-0.05405226  0.05730025 -0.96853021]],605,213
,[[-0.07544529  0.07186046 -0.97033038]],647,245
,[[-0.06318282  0.07003306 -0.96640055]],623,239
,[[-0.05192362  0.07053775 -0.97019655]],600,245
,[[-0.05277474  0.06707537 -0.96952795]],601,237
,[[-0.04764265  0.06142335 -0.96581652]],591,226
,[[-0.0697015   0.07568835 -0.96211342]],636,256
,[[-0.05883273  0.08231342 -0.95729784]],615,269
,[[-0.06236757  0.06419781 -0.96572151]],623,230
,[[-0.07396649  0.0732135  -0.96627763]],644,250
,[[-0.0489928   0.07044519 -0.9623646 ]],595,244
,[[-0.03938913  0.08797709 -0.96222911]],576,280
,[[-0.03829264  0.09518375 -0.95621024]],574,297
,[[-0.04022781  0.09112477 -0.95513064]],579,288
,[[-0.11096728  0.12890572 -0.96287346]],721,361
,[[-0.15084352  0.18820801 -0.95352329]],805,482
,[[-0.086738    0.08944254 -0.9801544 ]],672,285
,[[-0.09303058  0.06887894 -0.97795617]],685,245
,[[-0.10888579  0.11096353 -0.97340893]],717,326
,[[-0.10242476  0.14077697 -0.96886696]],707,387
,[[-0.12398918  0.18281806 -0.95750084]],753,472
,[[-0.17403536  0.19496909 -0.94932359]],858,507
,[[-0.12870134  0.19738155 -0.95791908]],763,502
,[[-0.10189471  0.17659878 -0.95358359]],709,461
,[[-0.08395313  0.16664859 -0.95382739]],674,441
,[[-0.09344086  0.16863942 -0.95455509]],693,444
,[[-0.10351983  0.14692755 -0.96189247]],711,395
,[[-0.12650956  0.12252024 -0.96026925]],758,350
,[[-0.17621325  0.13309967 -0.96426475]],856,370
,[[-0.17907157  0.13603885 -0.95786263]],863,377
,[[-0.18418878  0.10383162 -0.95859147]],873,314
,[[-0.17727373  0.11134768 -0.95689905]],860,330
,[[-0.12111309  0.08257808 -0.95648959]],746,273
,[[-0.1174137   0.07747659 -0.9604131 ]],738,261
,[[-0.12812378  0.08389043 -0.95298763]],762,277
,[[-0.11241096  0.0978763  -0.95721777]],730,303
,[[-0.13585828  0.08938426 -0.96010611]],778,288
,[[-0.11950326  0.09318678 -0.96192075]],744,295
,[[-0.06840493  0.07723245 -0.96102937]],641,262
,[[-0.08516145  0.06568873 -0.95799669]],675,239
,[[-0.09038212  0.06692908 -0.95579685]],686,239
,[[-0.08860263  0.07127801 -0.95388046]],683,250
,[[-0.11024597  0.06999878 -0.96113606]],725,247
,[[-0.14726877  0.07330123 -0.96504225]],798,253
,[[-0.14733283  0.06982367 -0.96612201]],797,245
,[[-0.13277083  0.08024764 -0.96541577]],770,267
,[[-0.12358982  0.10687243 -0.9558633 ]],754,323
,[[-0.0928686   0.0955388  -0.96115502]],690,297
,[[-0.10821764  0.05640852 -0.9627949 ]],721,219
,[[-0.10804277  0.06037423 -0.95673321]],722,227
,[[-0.12900858  0.07731253 -0.95695442]],765,261
,[[-0.1398921   0.08710359 -0.95966015]],786,282
,[[-0.14984213  0.09705505 -0.9539789 ]],808,303
,[[-0.14460925  0.07653623 -0.95885353]],797,262
,[[-0.12980745  0.09920321 -0.95853054]],767,306
,[[-0.12578612  0.0993147  -0.96235924]],758,305
,[[-0.13066177  0.09123326 -0.95892813]],769,290
,[[-0.10839429  0.08721271 -0.95783947]],725,282
,[[-0.11323798  0.1086163  -0.96121112]],734,325
,[[-0.12153521  0.10747405 -0.96334639]],751,323
,[[-0.0964648   0.08650551 -0.96438556]],702,282
,[[-0.10280033  0.09804707 -0.96025234]],715,305
,[[ 0.02780229  0.15297643 -0.95271421]],451,415
,[[ 0.05533821  0.13135094 -0.95086657]],394,375
,[[ 0.0456951   0.13128751 -0.95494715]],414,373
,[[ 0.06762769  0.1375281  -0.95333914]],369,387
,[[ 0.11511955  0.15593739 -0.96119281]],276,419
,[[ 0.08686268  0.14361215 -0.96263314]],333,393
,[[ 0.0877176   0.12496682 -0.97122355]],332,353
,[[ 0.11209628  0.16337869 -0.96050327]],281,435
,[[ 0.1081911   0.15225848 -0.96386298]],290,409
,[[ 0.10144207  0.15741222 -0.96381176]],302,421
,[[ 0.07147434  0.1398875  -0.97140018]],362,382
,[[ 0.03482656  0.14994961 -0.96944656]],435,404
,[[ 0.03859984  0.15865538 -0.96787723]],427,421
,[[ 0.0617992   0.18027696 -0.95914886]],379,470
,[[ 0.05874097  0.17023118 -0.96567144]],386,448
,[[ 0.05752055  0.15321573 -0.96313461]],388,413
,[[ 0.05396754  0.15690066 -0.97004748]],396,417
,[[ 0.05411178  0.16845701 -0.96388456]],395,445
,[[ 0.04976912  0.17017216 -0.96910152]],404,444
,[[ 0.05278334  0.1652422  -0.96950962]],397,435
,[[ 0.07084274  0.17139773 -0.96389649]],361,451
,[[ 0.0759714   0.1640139  -0.96311132]],351,436
,[[ 0.04826779  0.18495866 -0.96206365]],405,481
,[[ 0.04883132  0.1702535  -0.96484491]],404,448
,[[ 0.07175467  0.16165868 -0.96410254]],359,430
,[[ 0.06436004  0.17979613 -0.96351802]],373,467
,[[ 0.12239498  0.15166272 -0.95582289]],256,413
,[[ 0.09066376  0.15214255 -0.95404986]],318,416
,[[ 0.12894343  0.14539235 -0.95419843]],239,404
,[[ 0.11135711  0.14430156 -0.9548767 ]],274,402
,[[ 0.13544814  0.12999938 -0.95143534]],223,374
,[[ 0.11340313  0.1262721  -0.95697051]],270,365
,[[ 0.10682717  0.1274168  -0.95393342]],283,367
