frame,res,X,Y
,[[-0.00451459  0.05736115 -0.97016755]],496,231
,[[-0.0054523   0.04312995 -0.97415236]],498,203
,[[ 0.00185725  0.01509983 -0.95675395]],483,147
,[[ 0.0050608   0.01502515 -0.95811903]],476,148
,[[ 1.69991635e-04  3.21266439e-02 -9.69243449e-01]],485,182
,[[-0.01818699  0.0289606  -0.95755991]],521,175
,[[-0.00136849  0.01922553 -0.95806251]],487,157
,[[-0.03113989  0.03075782 -0.95820532]],546,181
,[[-0.10591473  0.0222394  -0.95438544]],698,163
,[[-0.16259541  0.03266458 -0.9481477 ]],815,184
,[[-0.17290927  0.03427653 -0.9493532 ]],835,189
,[[-0.14911598  0.03672015 -0.94159152]],790,193
,[[-0.16418433  0.04103657 -0.9527585 ]],816,202
,[[-0.18874998  0.0414134  -0.95551384]],865,203
,[[-0.19583052  0.03570706 -0.94790935]],880,189
,[[-0.2188091   0.03402893 -0.95106612]],927,188
,[[-0.21594624  0.03596073 -0.95323367]],919,191
,[[-0.21815823  0.03960057 -0.94928603]],926,199
,[[-0.19078738  0.04027999 -0.9467366 ]],871,200
,[[-0.19663986  0.04853917 -0.94760427]],883,218
,[[-0.19758732  0.03474685 -0.94523336]],885,189
,[[-0.21267697  0.03322389 -0.94701809]],915,186
,[[-0.21115505  0.04269415 -0.9501317 ]],910,205
,[[-0.19042925  0.03513887 -0.95185396]],868,190
,[[-0.16903755  0.05531447 -0.94748732]],826,231
,[[-0.1698298   0.06857199 -0.94656957]],828,259
,[[-0.20165904  0.03737758 -0.95072751]],891,195
,[[-0.17650664  0.04980509 -0.95072067]],840,220
,[[-0.18392594  0.0549704  -0.95017096]],855,231
,[[-0.1794616   0.05997527 -0.95694245]],845,240
,[[-0.14599136  0.05065742 -0.95296292]],777,221
,[[-0.14082106  0.03667621 -0.94891589]],768,192
,[[-0.13774344  0.04096766 -0.94950233]],762,203
,[[-0.14096209  0.04131017 -0.95403016]],767,204
,[[-0.13202634  0.0468217  -0.96501732]],745,213
,[[-0.13643246  0.05274733 -0.95697888]],756,227
,[[-0.11572234  0.04237808 -0.9618118 ]],713,203
,[[-0.11178417  0.06029267 -0.96787022]],704,238
,[[-0.05023628  0.08081576 -0.97159252]],582,278
,[[-0.0391345   0.06650122 -0.97438836]],558,248
,[[-0.07679781  0.05072942 -0.96849466]],634,217
,[[-0.07555386  0.03876987 -0.96771583]],631,193
,[[-0.0295835   0.0640973  -0.98336743]],538,245
,[[-0.04049257  0.06954033 -0.97808448]],561,254
,[[ 3.47482505e-04  7.43657646e-02 -9.72053245e-01]],479,264
,[[-0.02952165  0.05644292 -0.97409155]],537,229
,[[-0.02740522  0.06831474 -0.97404262]],534,252
,[[ 7.90461717e-04  9.32598993e-02 -9.67714397e-01]],478,302
,[[-0.01606733  0.08218503 -0.96809743]],512,280
,[[-0.02545302  0.07015524 -0.9700135 ]],530,256
,[[-0.01878946  0.08970911 -0.9686223 ]],517,294
,[[-0.02678411  0.08278578 -0.96662071]],532,283
,[[-0.12640188  0.06898244 -0.96470751]],733,255
,[[-0.08450316  0.06899437 -0.96261543]],648,254
,[[-0.0739361   0.04375571 -0.9646489 ]],626,205
,[[-0.07769483  0.05465529 -0.96120706]],634,226
,[[-0.0736446   0.05467747 -0.96417642]],625,225
,[[-0.0949226   0.05402623 -0.95703422]],669,225
,[[-0.06633771  0.0561044  -0.96020122]],611,229
,[[-0.08598514  0.11851528 -0.95936287]],651,355
,[[-0.02439257  0.20263912 -0.96275423]],527,524
,[[-0.13313152  0.1443093  -0.97152399]],743,409
,[[-0.12618553  0.08339072 -0.97504069]],729,289
,[[-0.11501887  0.09848206 -0.97754485]],705,316
,[[-0.1366417   0.16055355 -0.96518685]],751,439
,[[-0.11947081  0.15773663 -0.96276364]],716,432
,[[-0.10665953  0.12949265 -0.97256828]],688,375
,[[-0.15157177  0.13185658 -0.96095962]],782,381
,[[-0.07997529  0.11691536 -0.97284495]],635,350
,[[-0.05638845  0.12611856 -0.96061996]],590,368
,[[-0.09131497  0.10570751 -0.94310378]],663,332
