frame,res,X,Y
,[[-0.10836122  0.0684958  -0.95631206]],684,252
,[[-0.13667832  0.06858027 -0.95563724]],742,251
,[[-0.12782413  0.05862116 -0.95950704]],722,229
,[[-0.13026728  0.06357282 -0.95887734]],727,240
,[[-0.13359382  0.07698409 -0.95611918]],734,269
,[[-0.13741262  0.04298949 -0.9574167 ]],741,200
,[[-0.11767608  0.02819177 -0.95433093]],702,171
,[[-0.06177601  0.03489514 -0.9654944 ]],586,182
,[[-0.05997869  0.02591765 -0.96768691]],583,164
,[[-0.08332436  0.02437886 -0.96387549]],630,160
,[[-1.04672689e-01 -5.91119130e-04 -9.67013064e-01]],673,111
,[[-0.11804822  0.03171861 -0.96696446]],699,175
,[[-0.05981851  0.0109464  -0.9726131 ]],583,134
,[[-0.06338773  0.00952477 -0.97601541]],590,131
,[[-0.08126437  0.01509046 -0.97399596]],626,141
,[[-0.1419762   0.00566239 -0.96653658]],751,123
,[[-0.15729508  0.02829853 -0.96768463]],781,169
,[[-0.15289136  0.02717199 -0.96701943]],773,167
,[[-0.13576271  0.03075743 -0.96964791]],737,173
,[[-0.15872394  0.03905045 -0.96513434]],786,189
,[[-0.15810854  0.00855979 -0.96655491]],783,128
,[[-0.14874254  0.02322533 -0.9635734 ]],766,158
,[[-0.13590299  0.02424077 -0.96627153]],738,159
,[[-0.14414143  0.02231843 -0.96446577]],757,156
,[[-0.12370412  0.05002152 -0.95761834]],715,212
,[[-0.14127482  0.05039112 -0.95590626]],752,215
,[[-0.1585736   0.03506348 -0.95508456]],788,183
,[[-0.15316811  0.03609952 -0.96029425]],774,184
,[[-0.16213083  0.0292356  -0.95635476]],794,171
,[[-0.16708373  0.03802459 -0.95879177]],802,187
,[[-0.21082756  0.01634084 -0.95170016]],897,147
,[[-0.19833732  0.04518697 -0.95600066]],868,204
,[[-0.20869883  0.02588473 -0.95589585]],889,164
,[[-0.18894881  0.00413096 -0.95613133]],848,120
,[[-0.21945341 -0.00730702 -0.9535712 ]],912,96
,[[-0.22573886 -0.00997149 -0.95264745]],927,92
,[[-0.18344164  0.00216436 -0.95080834]],841,117
,[[-0.10620154  0.02822333 -0.96743181]],680,169
,[[-0.04694708  0.0268734  -0.97687272]],559,167
,[[-0.02123219  0.02011387 -0.97696872]],508,153
,[[-0.00748285  0.01291299 -0.96958878]],481,138
,[[ 0.02265664  0.01213887 -0.97130487]],420,138
,[[ 0.03374237  0.02656863 -0.97052603]],399,166
,[[ 2.30645815e-04  2.56929258e-02 -9.62903689e-01]],466,165
,[[ 0.01349664  0.01124061 -0.9625174 ]],439,136
,[[-0.00508406  0.01823431 -0.96112034]],477,149
,[[-0.00729511  0.01923356 -0.96495557]],482,151
,[[-0.02866234  0.03430217 -0.96287756]],525,181
,[[-0.04008073  0.05363708 -0.96443408]],547,220
,[[-0.02024114  0.05595712 -0.964184  ]],508,225
,[[-0.10417826  0.05792355 -0.95783381]],678,230
