frame,res,X,Y
,[[-0.12580431  0.12916058 -0.96201431]],757,324
,[[-0.06018789  0.09672028 -0.96152885]],631,258
,[[-0.10049628  0.10023617 -0.95913435]],714,264
,[[-0.08968751  0.10657433 -0.95423985]],696,278
,[[-0.10724766  0.09746426 -0.95456819]],739,252
,[[-0.07881698  0.10479476 -0.96280657]],685,264
,[[-0.05119516  0.07434877 -0.96955662]],635,203
,[[-0.05175768  0.00261375 -0.96980079]],640,63
,[[-0.02618151  0.00365826 -0.97301189]],595,63
,[[-0.00229294  0.00220068 -0.97971241]],549,62
,[[-0.04967854 -0.00429604 -0.97896952]],645,46
,[[-0.03917989 -0.02376371 -0.97861294]],627,7
,[[-0.02285046 -0.02924726 -0.97543078]],597,0
,[[-0.02251878 -0.01106796 -0.97968066]],596,35
,[[-0.02949277 -0.05034038 -0.97517198]],611,-39
,[[ 0.03520596 -0.03639264 -0.96857122]],485,-17
,[[ 0.01500554 -0.01955435 -0.9665989 ]],521,14
,[[ 0.00642001 -0.02229608 -0.97197338]],537,5
,[[ 0.01016731 -0.03833146 -0.96653796]],527,-29
,[[ 0.01918771 -0.02030129 -0.96440748]],509,-1
,[[ 0.0214251  -0.00577864 -0.96918638]],505,24
,[[ 0.00927855 -0.03412567 -0.96767585]],527,-32
,[[-0.01563807 -0.01996765 -0.9738547 ]],577,-5
,[[ 0.02117111 -0.02701588 -0.9707142 ]],506,-19
,[[-0.00416612 -0.03800598 -0.96892082]],555,-37
,[[-0.01610413 -0.03450612 -0.97646349]],578,-26
,[[ 0.00830435 -0.03034885 -0.96986051]],531,-16
,[[ 0.02576113 -0.04005878 -0.97050109]],497,-32
,[[ 0.01389674 -0.03169879 -0.9716232 ]],516,-15
,[[ 0.01991899 -0.03323451 -0.96731042]],502,-17
,[[-0.00189439 -0.05846444 -0.97203989]],540,-64
,[[ 0.00811956 -0.05230356 -0.97497828]],516,-50
,[[ 0.01045819 -0.06705616 -0.97364965]],506,-78
,[[-0.01133263 -0.05743679 -0.97588743]],542,-60
,[[ 0.00490674 -0.05636222 -0.97510109]],502,-57
,[[-0.01434431 -0.0753389  -0.97245859]],532,-94
,[[-0.0358652  -0.06566779 -0.97600353]],569,-76
,[[-0.04059965 -0.0585475  -0.97366187]],574,-65
,[[-0.05138552 -0.03673648 -0.97900956]],592,-24
,[[-0.02865509 -0.04456456 -0.97434178]],548,-39
,[[-0.05344986 -0.0522378  -0.97467081]],597,-54
,[[-0.02897231 -0.05637927 -0.9731385 ]],551,-63
,[[-0.03430013 -0.05819343 -0.97110548]],563,-67
,[[-0.03043987 -0.0558133  -0.975403  ]],558,-62
,[[-0.03520497 -0.05208629 -0.97059731]],570,-56
,[[-0.03881829 -0.06355734 -0.97559184]],577,-76
,[[-0.04661485 -0.05550827 -0.9741904 ]],594,-61
,[[-0.05754384 -0.0125793  -0.96994324]],618,20
,[[-0.02353653 -0.02899198 -0.97720736]],551,-10
,[[-0.03106526 -0.03728984 -0.97157527]],568,-29
,[[-0.03801887 -0.04167454 -0.97262103]],583,-37
,[[-0.04090418 -0.05660295 -0.97029158]],589,-66
,[[-0.03969125 -0.05290324 -0.97221065]],586,-58
,[[-0.01640171 -0.05862156 -0.97048705]],541,-68
,[[-0.06352922 -0.06711514 -0.97041705]],632,-84
,[[-0.06134798 -0.08189533 -0.97053401]],629,-110
,[[-0.01323822 -0.06430586 -0.97023632]],536,-76
,[[-0.04009278 -0.05519292 -0.96963712]],590,-57
,[[-0.05923856 -0.07515545 -0.97089184]],628,-93
,[[-0.04972108 -0.05382505 -0.97455852]],610,-53
,[[-0.04546357 -0.04983976 -0.96948243]],603,-44
,[[-0.06200469 -0.08325493 -0.9645183 ]],638,-108
,[[-0.0560394  -0.05671496 -0.96927132]],626,-55
,[[-0.04846302 -0.06592034 -0.96795812]],611,-73
,[[-0.04267975 -0.07806187 -0.96377031]],600,-97
,[[-0.02950426 -0.08038495 -0.9664053 ]],574,-100
,[[-0.03396458 -0.09038774 -0.96238421]],582,-121
,[[-0.03596972 -0.0728638  -0.96611725]],585,-86
,[[-0.03661129 -0.07705047 -0.9612183 ]],585,-95
,[[-0.04527248 -0.06770738 -0.97029598]],600,-77
,[[-0.05035698 -0.06789839 -0.96847414]],609,-80
,[[-0.06880412 -0.07856782 -0.97300905]],643,-102
,[[-0.0595906  -0.03514914 -0.9677007 ]],622,-24
,[[-0.07927112 -0.05024601 -0.96573422]],660,-55
,[[-0.07214726 -0.05871405 -0.97040709]],643,-71
,[[-0.04924526 -0.07026355 -0.96766761]],600,-95
,[[-0.0257458  -0.07108503 -0.96298021]],555,-97
,[[-0.03772811 -0.06556369 -0.96946318]],576,-86
,[[-0.03237996 -0.03862834 -0.96761054]],566,-34
,[[-0.02346848 -0.0362454  -0.96279325]],547,-30
,[[-0.04500617 -0.06622285 -0.97621325]],588,-82
,[[-0.05637152 -0.06597906 -0.96936556]],610,-80
,[[-0.04897483 -0.080102   -0.97082283]],593,-106
,[[-0.02854157 -0.06477939 -0.97304689]],554,-77
,[[-0.05283635 -0.06595019 -0.96624803]],600,-78
,[[-0.04515972 -0.07637496 -0.96934772]],584,-98
,[[-0.02701738 -0.07575926 -0.96515122]],548,-96
,[[-0.0455901  -0.05739198 -0.96934988]],584,-60
,[[-0.05388112 -0.0631732  -0.96994041]],599,-71
,[[-0.03410236 -0.06486216 -0.96246232]],559,-75
,[[-0.06381726 -0.04660096 -0.97493114]],614,-39
,[[-0.03370064 -0.04391465 -0.96874469]],556,-33
,[[-0.05383955 -0.05335658 -0.96604296]],594,-52
,[[-0.05568687 -0.05720462 -0.96574239]],598,-59
,[[-0.04866016 -0.05809686 -0.96734875]],583,-60
,[[-0.0483859  -0.04649356 -0.96328459]],582,-38
,[[-0.06295865 -0.02810551 -0.9807075 ]],608,-2
,[[ 1.81206965e-01  6.37030115e-04 -9.70456063e-01]],141,53
,[[ 0.18323728  0.00646853 -0.96957517]],135,60
,[[ 0.17674723  0.02470721 -0.97282615]],152,87
,[[ 0.20259446  0.04185279 -0.9694078 ]],99,121
,[[ 0.20121172  0.05779779 -0.97100557]],102,157
,[[ 0.19641101  0.05404311 -0.97162389]],110,157
,[[ 0.17581895  0.03603631 -0.97374611]],149,124
,[[ 0.18599817  0.03420248 -0.96767112]],127,118
,[[ 0.19506328  0.0377863  -0.96656952]],110,121
,[[ 0.18388732  0.0311349  -0.96935736]],134,108
,[[ 0.15411377 -0.02844379 -0.97750271]],190,0
,[[ 0.17539866 -0.00589468 -0.97620915]],149,42
,[[ 0.18298475 -0.00305499 -0.9767219 ]],137,46
,[[ 0.21811879 -0.02185833 -0.96976238]],68,7
,[[ 0.12224665  0.00570203 -0.98590797]],255,60
,[[-0.01555998 -0.06721057 -0.96495511]],517,-78
,[[-0.05444142 -0.07391689 -0.96573252]],594,-92
,[[-0.10390145 -0.08307715 -0.96649874]],690,-112
,[[-0.10807262 -0.08183869 -0.96427157]],701,-110
,[[-0.11302916 -0.07434404 -0.96251907]],712,-96
,[[-0.07968771 -0.06401226 -0.9674976 ]],648,-74
,[[-0.09712984 -0.06366535 -0.96686479]],683,-74
,[[-0.11185265 -0.04822595 -0.96815387]],713,-47
,[[-0.0981365  -0.06799359 -0.97192629]],690,-85
,[[-0.10602468 -0.07633772 -0.97172403]],706,-102
,[[-0.10409655 -0.0855608  -0.97358652]],705,-117
,[[-0.10135704 -0.08058075 -0.9720265 ]],702,-108
