frame,res,X,Y
,[[-0.09983628  0.02248052 -0.96428913]],692,142
,[[-0.08253336  0.00406472 -0.95760173]],661,106
,[[-0.08065731  0.02455239 -0.95878536]],659,146
,[[-0.07615022  0.02482719 -0.95942709]],649,147
,[[-0.06133111  0.02832525 -0.95628334]],622,155
,[[-0.0680598   0.01701042 -0.95813427]],634,129
,[[-0.12397576  0.0192797  -0.95248805]],744,135
,[[-0.2406153  -0.02022418 -0.93924894]],978,56
,[[-0.26815303 -0.0326109  -0.93311727]],1035,30
,[[-0.28607268 -0.05622854 -0.93048471]],1073,-16
,[[-0.2743099  -0.05684493 -0.92962577]],1049,-17
,[[-0.30856988 -0.06057526 -0.92626882]],1122,-25
,[[-0.27270284 -0.06728782 -0.92694246]],1049,-39
,[[-0.25991952 -0.07824984 -0.92979315]],1021,-61
,[[-0.27119293 -0.07223395 -0.9340966 ]],1040,-48
,[[-0.28103814 -0.06999468 -0.93230044]],1060,-45
,[[-0.28576081 -0.07174875 -0.93197731]],1070,-47
,[[-0.28506901 -0.06809072 -0.93435894]],1067,-40
,[[-0.27974519 -0.08125793 -0.93524292]],1055,-66
,[[-0.2771127  -0.07639674 -0.93416358]],1051,-57
,[[-0.27204528 -0.07781317 -0.93445102]],1043,-60
,[[-0.27606    -0.08932703 -0.93654545]],1047,-85
,[[-0.29555213 -0.08633659 -0.93244758]],1091,-81
,[[-0.30428028 -0.06412373 -0.93227664]],1107,-40
,[[-0.25137834 -0.04925919 -0.94517857]],996,-10
,[[-0.2507726  -0.0469241  -0.95129281]],992,-6
,[[-0.24031355 -0.05412431 -0.95326851]],969,-23
,[[-0.25457092 -0.06460946 -0.94757034]],1000,-46
,[[-0.24386606 -0.05521196 -0.94810038]],980,-29
,[[-0.25714995 -0.04860033 -0.94763849]],1008,-19
,[[-0.24525243 -0.03641313 -0.94754832]],986,3
,[[-0.24712474 -0.0314842  -0.94808982]],992,11
,[[-0.26911608  0.06232623 -0.93742297]],1042,193
,[[-0.18580072  0.13385511 -0.96039453]],871,329
,[[-0.17939111  0.19590335 -0.95865191]],862,450
,[[-0.19220808  0.17591236 -0.96126557]],887,404
,[[-0.13986106  0.14756782 -0.9608673 ]],789,349
