frame,res,X,Y
,[[-0.02849531  0.04009257 -0.96700943]],598,187
,[[-0.01658512  0.02925716 -0.95978149]],573,166
,[[-0.02691575  0.03657866 -0.96753704]],593,180
,[[-0.06581699  0.02604306 -0.97571532]],668,159
,[[-0.06144972  0.02444671 -0.97871305]],658,157
,[[-0.06403305  0.00307848 -0.9650309 ]],664,115
,[[-0.07399182  0.00447051 -0.96670278]],683,117
,[[-7.13304449e-02  1.71886553e-04 -9.67319804e-01]],676,110
,[[-0.06087586  0.005069   -0.96422911]],654,119
,[[-0.060182   -0.00436341 -0.97123423]],651,102
,[[-0.04903402  0.01652935 -0.97243645]],628,142
,[[-0.06350125  0.02293489 -0.97448282]],654,155
,[[-0.10776667  0.03801611 -0.96981454]],742,185
,[[-0.0849962   0.02893334 -0.96666856]],699,169
,[[-0.11055497  0.03535052 -0.96473161]],749,182
,[[-0.10957432  0.04609837 -0.95941682]],747,201
,[[-0.11815562  0.04914241 -0.95213732]],767,209
,[[-0.12199233  0.0628909  -0.95091087]],774,237
,[[-0.10273529  0.06036059 -0.95170769]],736,232
,[[-0.08575797  0.06001672 -0.95690512]],702,231
,[[-0.08207086  0.12452851 -0.95077411]],697,360
,[[-0.0415655   0.18246852 -0.97339516]],614,467
,[[-0.06131311  0.11082927 -0.9775056 ]],652,331
,[[-0.04102737  0.08887308 -0.98026419]],612,289
,[[-0.09774476  0.1502337  -0.97636896]],724,406
,[[-0.06585893  0.1600291  -0.95329583]],666,435
,[[-0.06662692  0.1426789  -0.96625359]],666,393
,[[-0.04076832  0.14491094 -0.96716904]],614,396
,[[-0.00982754  0.13845317 -0.96187665]],553,386
,[[-0.0313928   0.12520939 -0.95639035]],597,362
,[[-0.08849091  0.09405477 -0.95692263]],710,301
,[[-0.08920087  0.12332072 -0.95630368]],711,356
,[[-0.07260769  0.12384791 -0.95687529]],679,358
,[[-0.10354369  0.09336134 -0.96247864]],740,297
,[[-0.08715216  0.08078257 -0.96264857]],708,272
,[[-0.08261314  0.08545438 -0.94884437]],702,283
,[[-0.06166738  0.0828234  -0.94985599]],659,278
,[[-0.10645775  0.07689261 -0.95322105]],747,265
,[[-0.09699778  0.07379771 -0.95578032]],728,257
,[[-0.08222243  0.05905138 -0.95217616]],699,228
,[[-0.06150602  0.0632191  -0.95570352]],658,238
,[[-0.0520384   0.06547629 -0.95283323]],639,242
,[[-0.05863998  0.06558063 -0.95231295]],652,241
,[[-0.07931168  0.04546704 -0.95828725]],693,203
,[[-0.07274929  0.04060624 -0.95488404]],680,193
,[[-0.07646692  0.0517073  -0.9592362 ]],686,214
,[[-0.08938383  0.04814317 -0.96191435]],711,209
,[[-0.08875966  0.05187252 -0.96003398]],710,215
,[[-0.11268895  0.05456341 -0.95354937]],759,220
,[[-0.12740582  0.05123577 -0.95155609]],789,214
,[[-0.12364393  0.06509115 -0.95608552]],779,241
,[[-0.09244177  0.07898518 -0.95854901]],718,273
,[[-0.09235332  0.07346008 -0.95612149]],717,259
,[[-0.08055503  0.06274045 -0.95825756]],693,238
,[[-0.09052419  0.05696407 -0.95647024]],713,226
,[[-0.11653428  0.06861176 -0.94739638]],766,250
,[[-0.14109444  0.09907353 -0.94670091]],815,314
,[[-0.14463244  0.09334153 -0.95010961]],821,303
,[[-0.12937194  0.07496565 -0.94573318]],792,265
,[[-0.12577031  0.07963238 -0.94784739]],784,274
,[[-0.09784102  0.06565079 -0.95189154]],727,245
,[[-0.05005925  0.06043315 -0.95902302]],631,234
,[[ 0.00257532  0.044608   -0.96459464]],526,202
,[[-0.00797057  0.08295019 -0.96780589]],547,276
,[[-0.01414298  0.07880927 -0.96740656]],559,267
,[[ 0.01816522  0.07253867 -0.9634014 ]],495,255
,[[ 0.01753644  0.06737104 -0.95724955]],496,247
,[[ 0.02118127  0.06117707 -0.95384452]],490,235
,[[ 0.0282515   0.06118434 -0.96366491]],476,235
,[[ 0.03141312  0.05329634 -0.95753366]],469,220
,[[ 0.03561448  0.05438852 -0.96074667]],461,222
,[[ 0.03110371  0.05578304 -0.96192222]],470,225
,[[ 0.04854382  0.05185861 -0.95671468]],434,218
,[[ 0.03471395  0.07351479 -0.96154087]],463,259
,[[ 0.01652859  0.07966831 -0.96149248]],499,270
,[[ 0.04159087  0.06851641 -0.97305516]],451,249
,[[ 0.045519    0.0660152  -0.97208956]],443,243
,[[ 0.06765931  0.04866249 -0.97026135]],400,211
,[[ 0.02006345  0.04900688 -0.97443985]],494,211
,[[ 0.00520893  0.05436932 -0.96774721]],522,221
,[[ 0.02509606  0.0614222  -0.97657065]],485,235
,[[ 0.02683202  0.06564371 -0.97193996]],481,244
,[[ 0.02747057  0.08473109 -0.97041307]],480,279
,[[ 0.02565357  0.07751718 -0.97478557]],483,265
,[[ 0.03587338  0.08721125 -0.97772499]],465,284
,[[ 0.03553923  0.06188759 -0.97211507]],464,236
,[[ 0.02481152  0.06330784 -0.97417196]],486,236
,[[-0.00594398  0.07222161 -0.97300095]],545,255
,[[ 0.01483673  0.06845089 -0.97280218]],504,249
,[[ 0.03330896  0.04909027 -0.97412304]],469,212
,[[-0.01204352  0.05812808 -0.97213769]],557,228
,[[-0.00282872  0.05523865 -0.97529998]],539,223
,[[-0.00831701  0.06591091 -0.97680801]],550,244
,[[-0.01524387  0.08272381 -0.97326744]],562,277
,[[-0.00665648  0.06259116 -0.973136  ]],546,238
,[[ 0.01272636  0.0330348  -0.96683739]],508,181
,[[ 0.00409768  0.02693114 -0.95975198]],525,168
,[[ 0.00543951  0.02505214 -0.96083023]],523,166
,[[-0.00103272  0.02642362 -0.96923079]],536,168
,[[-0.0181035   0.0455762  -0.96507259]],569,205
,[[-0.02167965  0.04062    -0.96113203]],576,197
,[[-0.02747032  0.04055183 -0.96827977]],588,197
,[[-0.049679    0.03866195 -0.96258226]],632,195
,[[-0.05521258  0.05851853 -0.96307923]],642,232
,[[-0.03312118  0.04715212 -0.96162004]],599,210
,[[-0.02192372  0.06897387 -0.96366947]],578,253
,[[-0.00919706  0.05501831 -0.96112199]],552,227
,[[-0.01379402  0.06028257 -0.96383567]],561,237
,[[-0.01941243  0.07042274 -0.9669026 ]],572,256
,[[-0.0036002   0.06180418 -0.96636627]],541,240
,[[-0.00277007  0.05094291 -0.96879279]],540,218
,[[ 0.00962162  0.04119255 -0.97312711]],516,198
,[[ 0.0631888   0.00548361 -0.96510307]],410,129
,[[ 0.07208415 -0.01319671 -0.96801743]],394,93
,[[ 0.14449764 -0.07218615 -0.97296573]],254,-22
,[[ 0.13745976 -0.09368255 -0.97331285]],268,-64
,[[ 0.12343237 -0.09941963 -0.9737134 ]],295,-75
,[[ 0.12873466 -0.1005277  -0.97212202]],284,-77
,[[ 0.11976661 -0.09391998 -0.97077987]],300,-64
,[[ 0.14893019 -0.09973074 -0.97093726]],247,-77
,[[ 0.16673356 -0.11002504 -0.96665408]],208,-98
,[[ 0.15216399 -0.1076254  -0.96397592]],237,-92
,[[ 0.13563015 -0.13163114 -0.9623363 ]],267,-140
,[[ 0.13392785 -0.12014468 -0.97162024]],273,-115
,[[ 0.14620481 -0.09263902 -0.97236616]],251,-62
,[[ 0.16899756 -0.11543825 -0.96324839]],202,-109
,[[ 0.1947582  -0.10563376 -0.96104072]],152,-90
,[[ 0.20040591 -0.12208826 -0.96014753]],141,-123
,[[ 0.18682378 -0.13270743 -0.96206379]],166,-142
,[[ 0.14877528 -0.00980993 -0.96875123]],242,100
,[[ 0.0137439   0.07684473 -0.97207616]],507,268
,[[-0.04095491  0.13574092 -0.97075704]],613,385
,[[ 0.02182371  0.13622939 -0.97198362]],490,385
,[[ 0.13475585  0.04048094 -0.95547783]],266,199
,[[ 0.2380394  -0.01375697 -0.95371833]],63,89
,[[ 0.15964218 -0.002886   -0.97512711]],223,112
,[[ 0.14543362 -0.00257288 -0.97685463]],251,113
,[[ 0.16071539 -0.02564214 -0.97262497]],221,68
,[[ 0.18995389 -0.03928754 -0.96658471]],163,40
,[[ 0.20432957 -0.05178628 -0.96102498]],131,15
,[[ 0.20007141 -0.04318861 -0.96086887]],142,31
,[[ 0.17408019 -0.06085289 -0.9659111 ]],195,-3
,[[ 0.18208559 -0.06197829 -0.9690132 ]],180,-4
,[[ 0.20484961 -0.06556953 -0.9568509 ]],132,-13
,[[ 0.19865986 -0.06931153 -0.96150911]],144,-19
,[[ 0.20212111 -0.07058052 -0.96256915]],138,-22
,[[ 0.2007713  -0.0734436  -0.96397822]],143,-28
,[[ 0.18224571 -0.06442231 -0.97091717]],183,-9
,[[ 0.19482781 -0.06542204 -0.9668759 ]],159,-12
,[[ 0.17040541 -0.0616043  -0.97227274]],206,-4
,[[ 0.19044729 -0.05559962 -0.96698799]],166,8
,[[ 0.18770551 -0.05895453 -0.96725303]],172,1
,[[ 0.14147642 -0.0837544  -0.97180722]],263,-46
,[[ 0.10092601 -0.07982748 -0.97135663]],341,-39
,[[ 0.10729755 -0.0691226  -0.97246921]],331,-19
,[[ 0.07432282 -0.08725547 -0.97147727]],392,-54
,[[ 0.06428914 -0.08470472 -0.97247662]],412,-48
,[[ 0.0905393  -0.09885357 -0.97078829]],359,-77
,[[ 0.07130441 -0.10056286 -0.9748512 ]],398,-79
,[[ 0.06720964 -0.08714123 -0.96992001]],403,-53
,[[ 0.10066441 -0.10977916 -0.9648755 ]],336,-99
,[[-0.0182823  -0.03196688 -0.97183776]],570,54
,[[-0.00735522 -0.0619685  -0.95827471]],549,-6
,[[ 0.00275012 -0.04343407 -0.9486301 ]],527,30
,[[ 0.03350899  0.06159772 -0.9694419 ]],467,236
,[[ 0.04629373  0.14107089 -0.96528875]],440,393
,[[ 0.04351463  0.11901748 -0.97036915]],446,348
,[[ 0.06057277  0.11860384 -0.96764907]],411,350
,[[ 0.04558139  0.12383508 -0.97063762]],441,360
,[[ 0.08476172  0.11930591 -0.96123997]],363,353
,[[ 0.08927667  0.13519783 -0.96013398]],353,384
,[[ 0.0656354   0.13572076 -0.95848419]],400,383
,[[ 0.09024603  0.14201644 -0.96261448]],353,395
,[[ 0.10204899  0.14409928 -0.95927407]],328,400
,[[ 0.06373583  0.14208958 -0.96323226]],404,393
,[[ 0.0895811   0.13076372 -0.95364187]],352,375
,[[ 0.09122856  0.14471064 -0.96066417]],349,403
,[[ 0.08090816  0.12106238 -0.96010561]],370,355
,[[ 0.07038044  0.12473287 -0.95908476]],390,363
,[[ 0.09057755  0.12507205 -0.95774465]],350,365
,[[ 0.07266436  0.12334559 -0.96613963]],387,359
,[[ 0.08678378  0.12499225 -0.96483768]],359,363
,[[ 0.09073134  0.13434996 -0.96570287]],351,380
,[[ 0.12635867  0.1237615  -0.95354103]],276,363
,[[ 0.11487079  0.12283291 -0.9561793 ]],300,361
,[[ 0.11986915  0.12995162 -0.95593163]],290,374
,[[ 0.12087224  0.12646162 -0.96020575]],289,366
,[[ 0.10277634  0.11731358 -0.96062625]],325,349
,[[ 0.12788354  0.1471912  -0.95498075]],273,409
,[[ 0.1027917   0.13475653 -0.95966516]],324,384
,[[ 0.11583456  0.14502056 -0.96003162]],300,402
,[[ 0.11413037  0.14306079 -0.95969747]],302,398
,[[ 0.14690503  0.16024893 -0.94943241]],233,438
,[[ 0.14798564  0.13816883 -0.94872642]],230,395
,[[ 0.15188434  0.13665157 -0.94935815]],222,393
,[[ 0.10420422  0.12810967 -0.96017756]],322,371
,[[ 0.09031217  0.13328667 -0.96134481]],349,380
,[[ 0.09395728  0.1368636  -0.96340463]],343,386
,[[ 0.08969719  0.1414905  -0.9616315 ]],350,399
,[[ 0.09359222  0.14893329 -0.96191797]],342,413
,[[ 0.1098642   0.1491258  -0.96373766]],310,414
,[[ 0.09487076  0.14910123 -0.96259933]],342,412
,[[ 0.09229502  0.1444012  -0.96191461]],346,402
,[[ 0.10540499  0.16031584 -0.95937981]],319,435
,[[ 0.11563265  0.14045044 -0.96372905]],299,395
,[[ 0.13403317  0.12874246 -0.96220841]],263,374
,[[ 0.1171391   0.12402287 -0.96338807]],297,363
,[[ 0.11509383  0.151922   -0.95798624]],299,420
,[[ 0.1214751   0.14544857 -0.95921692]],285,409
,[[ 0.10877919  0.14913425 -0.96419037]],314,414
,[[ 0.10898644  0.14870359 -0.96154757]],312,414
,[[ 0.14041243  0.14231868 -0.95875672]],248,403
,[[ 0.12620253  0.12553598 -0.96800213]],278,369
,[[ 0.07609497  0.15104133 -0.96309831]],377,419
,[[-0.12757173  0.1048915  -0.9623    ]],781,328
,[[-0.17253887  0.09402298 -0.9510753 ]],874,310
,[[-0.231251    0.0761914  -0.94737419]],993,274
,[[-0.21786607  0.11574244 -0.94573116]],967,352
,[[-0.19865278  0.09727892 -0.95079412]],926,316
,[[-0.23984321  0.11758858 -0.94404936]],1014,360
,[[-0.21711705  0.11605728 -0.9488382 ]],966,356
,[[-0.20316986  0.11556067 -0.94928983]],938,355
,[[-0.21418235  0.1063493  -0.94856332]],960,337
,[[-0.19578174  0.12085801 -0.94942676]],922,364
,[[-0.2057529   0.11623076 -0.9477902 ]],943,355
,[[-0.20916966  0.16954517 -0.94361231]],950,462
,[[-0.14219837  0.16672498 -0.96868796]],809,451
,[[-0.14785644  0.15331516 -0.96490658]],821,428
,[[-0.16537637  0.12053131 -0.96855609]],854,360
,[[-0.10500711  0.08993623 -0.97887754]],733,300
,[[-0.1859025   0.14848127 -0.96082976]],895,415
,[[-0.20739685  0.12772606 -0.96109403]],938,375
,[[-0.14420852  0.14526607 -0.96677393]],812,409
,[[-0.17062278  0.1340517  -0.96418058]],864,384
,[[-0.14991256  0.13184639 -0.96065516]],825,384
,[[-0.16987643  0.14888293 -0.9580748 ]],864,413
,[[-0.17730467  0.13891953 -0.95709411]],881,395
,[[-0.15559926  0.12948761 -0.95827565]],837,377
,[[-0.12690439  0.1189574  -0.95797432]],781,359
,[[-0.13403111  0.1431131  -0.95426246]],796,405
,[[-0.11922733  0.1626528  -0.95762778]],766,442
,[[-0.13759114  0.15051793 -0.96119047]],802,418
,[[-0.13316284  0.13780985 -0.95919007]],795,395
,[[-0.12580187  0.13624797 -0.96148774]],780,390
,[[-0.10546937  0.11220301 -0.96462166]],739,340
,[[-0.12648916  0.1137678  -0.95058633]],785,347
,[[-0.19232298  0.15801935 -0.94285321]],918,434
,[[-0.17045334  0.14407542 -0.94618649]],874,408
,[[-0.17445698  0.15056936 -0.94032235]],885,423
,[[-0.15905861  0.13222988 -0.94581058]],854,386
,[[-0.15735691  0.11841043 -0.94243917]],851,359
,[[-0.17075945  0.12966847 -0.93840056]],879,380
,[[-0.17269319  0.12571139 -0.94274982]],881,372
,[[-0.14040545  0.11799426 -0.9457651 ]],815,359
,[[-0.17336674  0.11421529 -0.94653181]],880,348
,[[-0.19956998  0.12958534 -0.95001802]],932,381
,[[-0.20208463  0.13178566 -0.94661499]],936,382
,[[-0.19811534  0.14964092 -0.94872437]],926,415
,[[-0.20296411  0.1487552  -0.94462984]],939,417
,[[-0.19280914  0.15940972 -0.94910472]],917,435
,[[-0.19085904  0.15784974 -0.95111996]],913,432
,[[-0.1866992   0.15965843 -0.95250746]],904,436
,[[-0.17357137  0.14902486 -0.94500263]],879,417
,[[-0.1763481   0.12776735 -0.94344914]],886,376
,[[-0.17246685  0.1132778  -0.94667951]],876,346
,[[-0.16291456  0.111221   -0.94992112]],855,339
,[[-0.15192056  0.10062677 -0.94779805]],835,319
,[[-0.14036898  0.11681433 -0.94546529]],812,352
,[[-0.139472    0.12087785 -0.94606218]],811,361
,[[-0.1971578   0.09924983 -0.94454998]],926,315
,[[-0.17284882  0.09736227 -0.94758418]],877,312
,[[-0.16944965  0.08404921 -0.95042006]],870,287
,[[-0.19211054  0.09724025 -0.94828239]],915,312
,[[-0.18922204  0.08915846 -0.95004042]],909,296
,[[-0.17982208  0.09906002 -0.95085706]],889,316
,[[-0.20104584  0.07350987 -0.94912998]],932,266
,[[-0.20352556  0.0689304  -0.95266229]],935,255
,[[-0.17330736  0.06997112 -0.94952121]],874,256
,[[-0.18662431  0.06591836 -0.94785093]],901,246
,[[-0.19812017  0.08093324 -0.94825527]],924,278
,[[-0.17942633  0.08255863 -0.95311282]],885,282
,[[-0.19010084  0.06730879 -0.94650248]],908,250
,[[-0.17715521  0.08217415 -0.94944965]],882,281
,[[-0.18199962  0.06779115 -0.94822021]],891,251
,[[-0.17375678  0.06648315 -0.94933374]],873,248
,[[-0.21547349  0.07596862 -0.942156  ]],960,270
,[[-0.23488816  0.0854813  -0.94353751]],1000,291
,[[-0.19867158  0.0792458  -0.94933952]],924,277
,[[-0.22215717  0.08508166 -0.94619979]],972,288
,[[-0.21166283  0.09249896 -0.9477006 ]],951,304
,[[-0.20206682  0.09151519 -0.9438807 ]],932,301
,[[-0.21319042  0.11212441 -0.94648918]],954,342
,[[-0.19140106  0.10570353 -0.94544235]],910,326
,[[-0.19819735  0.10519393 -0.94522147]],925,328
,[[-0.19587936  0.07503131 -0.94780773]],919,268
,[[-0.2310066   0.04613354 -0.94635328]],989,209
,[[-0.23823292  0.05325411 -0.94855747]],1003,225
,[[-0.18489285  0.05129249 -0.95490986]],895,220
,[[-0.20006942  0.05866401 -0.94969234]],925,233
,[[-0.19850004  0.06740115 -0.95314421]],921,251
,[[-0.21008131  0.06335832 -0.95000368]],946,243
,[[-0.20162553  0.07917906 -0.95294826]],928,276
,[[-0.21426536  0.07369561 -0.94418007]],955,264
,[[-0.20709376  0.08673344 -0.95621963]],937,290
,[[-0.08429459  0.1908774  -0.96630876]],692,495
,[[-0.15693734  0.1783943  -0.96052044]],837,473
,[[-0.16919994  0.12970051 -0.96301365]],859,374
,[[-0.19069915  0.11354842 -0.96219336]],902,342
,[[-0.16766567  0.14160959 -0.95744872]],859,398
,[[-0.1565313   0.12690658 -0.95731365]],838,371
,[[-0.18111739  0.12612218 -0.951916  ]],887,368
,[[-0.17521861  0.11181734 -0.95971715]],873,340
,[[-0.17820325  0.11603889 -0.95387115]],880,348
,[[-0.16686758  0.0951014  -0.95562705]],860,310
,[[-0.15361948  0.08025874 -0.95131672]],833,278
,[[-0.16698212  0.12055834 -0.94525625]],862,362
,[[-0.13154386  0.12683616 -0.94410337]],792,377
,[[-0.14298586  0.12530602 -0.9398186 ]],815,373
,[[-0.1322034   0.1275512  -0.94417817]],791,377
,[[-0.08908437  0.12320243 -0.94770763]],705,366
,[[-0.12908877  0.12822809 -0.95221661]],783,375
,[[-0.13741016  0.13316709 -0.9497124 ]],799,384
,[[-0.10889796  0.12556007 -0.95016612]],743,369
,[[-0.12348135  0.12050798 -0.94842226]],773,361
,[[-0.11646497  0.14724151 -0.94971933]],757,414
,[[-0.07583154  0.1323623  -0.94377743]],677,385
,[[-0.0808265   0.12691771 -0.94254413]],688,374
,[[-0.0978348   0.11009967 -0.96023857]],719,339
,[[-0.08756006  0.12251937 -0.95543808]],699,361
,[[-0.09334786  0.11941796 -0.95653167]],710,357
,[[-0.09372559  0.12260199 -0.95470082]],711,362
,[[-0.0927773   0.13057395 -0.95516958]],709,379
,[[-0.08444589  0.12040717 -0.94884973]],694,361
,[[-0.1128479   0.10297237 -0.94481304]],750,326
,[[-0.09773539  0.0971279  -0.95736141]],718,315
,[[-0.11851125  0.08246466 -0.95605889]],759,285
,[[-0.10105206  0.09567281 -0.95047044]],725,309
,[[-0.13440027  0.09497387 -0.95022595]],793,309
,[[-0.10833368  0.1014227  -0.95968154]],737,320
,[[-0.09382384  0.10534059 -0.95347047]],710,329
,[[-0.11421262  0.10735296 -0.94851387]],752,334
,[[-0.11667674  0.10421969 -0.9475073 ]],757,328
,[[-0.11597907  0.11272723 -0.94472069]],756,345
,[[-0.10270058  0.12228865 -0.94752395]],728,364
,[[-0.07701243  0.12877211 -0.94968647]],676,379
,[[-0.07074737  0.11705435 -0.9567805 ]],663,353
,[[-0.08162796  0.10289575 -0.95494902]],686,325
,[[-0.08746497  0.10712528 -0.95386891]],697,333
,[[-0.06376509  0.11275441 -0.95003513]],651,346
,[[-0.07649527  0.1134588  -0.95184895]],675,346
,[[-0.08897496  0.09993674 -0.96158391]],699,320
,[[-0.07941248  0.10212292 -0.9609375 ]],680,323
,[[-0.06908752  0.10711062 -0.95735019]],660,333
,[[-0.08257356  0.09570846 -0.95450957]],688,312
,[[-0.08300667  0.10834483 -0.95457716]],688,336
,[[-0.06478761  0.11423568 -0.94961029]],653,349
,[[-0.04028515  0.12607527 -0.94391056]],606,374
,[[-0.04325046  0.13718192 -0.94984331]],612,397
,[[-0.04323846  0.12972261 -0.94956243]],611,382
,[[-0.02996854  0.13995376 -0.94901882]],585,403
,[[-0.05628352  0.11166185 -0.93745789]],638,346
,[[-0.0469277   0.120247   -0.94168819]],619,364
,[[-0.01860206  0.12936965 -0.94275693]],563,382
,[[-0.04903106  0.10641797 -0.94410883]],624,338
,[[-0.03152667  0.12141776 -0.93629737]],588,368
,[[-0.05925739  0.11972548 -0.95112944]],643,361
,[[-0.02244661  0.11464515 -0.93971564]],569,350
,[[ 0.04769492  0.09140765 -0.96898102]],430,300
,[[ 0.0918028   0.08965631 -0.96642361]],343,294
,[[ 0.09864512  0.08822225 -0.97128883]],330,291
,[[ 0.10545118  0.08699043 -0.96839814]],315,289
,[[ 0.08399446  0.06267114 -0.97075389]],356,243
,[[ 0.10638069  0.0759673  -0.9619263 ]],310,269
,[[ 0.09669404  0.06531231 -0.97083719]],331,247
,[[ 0.11738316  0.04814106 -0.97276634]],291,214
,[[ 0.12639484  0.08992438 -0.95963311]],269,296
,[[ 0.11792303  0.06931205 -0.97061316]],285,257
,[[ 0.12810698  0.08040132 -0.96814313]],265,278
,[[ 0.13831323  0.07642399 -0.96735121]],247,269
,[[ 0.12563677  0.08568308 -0.96692491]],271,288
,[[ 0.14282116  0.09675116 -0.95906388]],236,310
,[[ 0.14056108  0.10174678 -0.95513357]],239,321
,[[ 0.14119275  0.09738901 -0.9585421 ]],239,311
,[[ 0.13635657  0.09399784 -0.95677146]],248,304
,[[ 0.10729672  0.08191869 -0.96381375]],307,278
,[[ 0.11207484  0.06873206 -0.96217364]],296,255
,[[ 0.12379986  0.06607876 -0.96716666]],274,249
,[[ 0.11256282  0.06432743 -0.97218647]],296,246
,[[ 0.11016428  0.055494   -0.97338478]],301,229
,[[ 0.12155756  0.08349051 -0.96772557]],278,284
,[[ 0.08617546  0.06437119 -0.97051107]],347,245
,[[ 0.0890667   0.08260393 -0.9655099 ]],341,282
,[[ 0.11299907  0.09259148 -0.96367699]],293,303
,[[ 0.12289748  0.09355955 -0.96476856]],274,304
,[[ 0.09914583  0.08802298 -0.96888658]],321,292
,[[ 0.12221926  0.09468934 -0.9657072 ]],275,306
,[[ 0.12050713  0.09239323 -0.96509619]],278,302
,[[ 0.11126304  0.07739957 -0.96453948]],297,273
,[[ 0.08584104  0.084088   -0.96745705]],348,284
,[[ 0.05061263  0.04774842 -0.97417647]],419,211
,[[ 0.04785805  0.05243166 -0.97589809]],424,222
,[[ 0.04079512  0.03104197 -0.97755186]],437,180
,[[ 0.03424006  0.03342095 -0.98049296]],451,184
,[[ 0.03739942  0.04023117 -0.97966378]],445,197
,[[ 0.04184504  0.03282793 -0.98260566]],436,183
,[[ 0.07131243  0.05830027 -0.9758139 ]],376,235
,[[ 0.06718941  0.0822339  -0.97862395]],385,280
,[[ 0.07245963  0.07078206 -0.97521512]],376,258
,[[ 0.08425976  0.05980207 -0.97528167]],352,237
,[[ 0.08659061  0.06051322 -0.97339822]],345,240
,[[ 0.0716433   0.07105598 -0.97742493]],376,259
,[[ 0.04862441  0.05167398 -0.97044483]],422,220
,[[ 0.06534757  0.0425045  -0.96927379]],387,206
,[[ 0.06587252  0.09025105 -0.96823703]],388,297
,[[ 0.06512853  0.07753814 -0.97062129]],388,272
,[[ 0.08992467  0.04864811 -0.96596639]],339,216
,[[ 0.05994263  0.0506293  -0.97078612]],398,220
,[[-0.01771576 -0.01007906 -0.95285667]],551,100
,[[-0.04261063 -0.01892382 -0.95326465]],601,83
,[[-0.01998948 -0.02229866 -0.94995183]],556,75
,[[-0.02377685 -0.04864114 -0.95812884]],564,24
,[[-0.0368366  -0.04379439 -0.95749349]],589,33
,[[-0.05306377 -0.05031585 -0.96748495]],621,22
,[[-0.10321863 -0.07872716 -0.97210586]],719,-33
,[[-0.08587775 -0.08905201 -0.96578716]],686,-55
,[[-0.06694414 -0.08945887 -0.96245271]],649,-56
,[[-0.08163007 -0.08082453 -0.96499423]],677,-39
,[[-0.07824427 -0.07494316 -0.96527228]],672,-28
,[[-0.07066229 -0.06084954 -0.96946969]],656,1
,[[-0.08547296 -0.05427667 -0.96986328]],685,13
,[[-0.0731783   0.07145694 -0.97105768]],661,259
,[[-0.11406624  0.11268398 -0.9827087 ]],739,342
,[[-0.112802    0.11140425 -0.98154239]],737,339
,[[-0.11469406  0.11609109 -0.97693311]],742,347
,[[-0.09852536  0.14705106 -0.9660758 ]],713,409
,[[-0.09953776  0.05236243 -0.95961291]],716,222
,[[-0.09931657  0.05612162 -0.95588916]],718,232
,[[-0.14758516  0.01533236 -0.95486911]],812,149
,[[-0.15244933 -0.01948937 -0.95805661]],821,80
,[[-0.15077846 -0.03463316 -0.95656982]],817,49
,[[-0.1598201  -0.03134958 -0.95718981]],836,57
