,frame,pred_x,pred_y
0,1,790,542
1,2,818,548
2,3,816,542
3,4,778,576
4,5,787,530
5,6,812,512
6,7,786,574
7,8,774,590
8,9,789,562
9,10,799,607
10,11,812,517
11,12,796,578
12,13,911,589
13,14,936,584
14,15,929,574
15,16,944,597
16,17,962,608
17,18,1010,613
18,19,992,624
19,20,1018,615
20,21,919,668
21,22,921,679
22,23,966,658
23,24,967,657
24,25,1046,695
25,26,959,646
26,27,829,581
27,28,798,559
28,29,828,548
29,30,797,603
30,31,731,549
31,32,729,527
32,33,723,575
33,34,721,494
34,35,727,580
35,36,723,595
36,37,724,608
37,38,705,580
38,39,685,572
39,40,692,471
40,41,735,513
41,42,709,515
42,43,701,466
43,44,739,520
44,45,752,532
45,46,935,481
46,47,955,472
47,48,918,414
48,49,1031,573
49,50,978,581
50,51,905,493
51,52,960,460
52,53,960,511
53,54,1007,520
54,55,973,516
55,56,949,476
56,57,939,470
57,58,932,476
58,59,938,492
59,60,891,549
60,61,1010,620
61,62,998,561
62,63,956,521
63,64,958,542
64,65,891,475
65,66,921,488
66,67,928,436
67,68,942,436
68,69,925,397
69,70,897,454
70,71,882,445
71,72,908,447
72,73,942,524
73,74,777,500
74,75,776,493
75,76,754,390
76,77,697,371
77,78,672,362
78,79,626,339
79,80,653,374
80,81,664,423
81,82,654,461
82,83,652,462
83,84,669,482
84,85,636,604
85,86,607,535
86,87,570,524
87,88,640,489
88,89,576,490
89,90,596,551
90,91,639,538
91,92,566,582
92,93,502,585
93,94,520,609
94,95,521,620
95,96,492,645
96,97,525,644
97,98,500,574
98,99,510,542
99,100,749,542
100,101,811,535
101,102,786,503
102,103,806,507
103,104,787,451
104,105,765,422
105,106,797,405
106,107,799,414
107,108,792,408
108,109,884,564
109,110,871,486
110,111,873,583
111,112,795,567
112,113,863,501
113,114,855,540
114,115,813,609
115,116,853,513
116,117,847,572
117,118,825,522
118,119,787,610
