,frame,pred_x,pred_y
0,1,545,579
1,2,546,582
2,3,570,563
3,4,659,634
4,5,661,599
5,6,644,594
6,7,699,586
7,8,733,546
8,9,737,520
9,10,758,517
10,11,812,493
11,12,819,458
12,13,829,430
13,14,818,392
14,15,835,404
15,16,827,433
16,17,840,426
17,18,776,474
18,19,787,387
19,20,819,448
20,21,794,440
21,22,763,439
22,23,743,399
23,24,783,391
24,25,702,494
25,26,766,446
26,27,679,403
27,28,732,371
28,29,811,460
29,30,824,406
30,31,832,416
31,32,835,393
32,33,791,429
33,34,897,408
34,35,819,456
35,36,934,492
36,37,850,491
37,38,909,452
38,39,863,455
39,40,866,433
40,41,864,449
41,42,922,363
42,43,895,378
43,44,889,375
44,45,886,386
45,46,880,383
46,47,847,383
47,48,849,365
48,49,902,458
49,50,861,431
50,51,938,417
51,52,890,426
52,53,895,465
53,54,882,440
54,55,944,409
55,56,947,422
56,57,950,424
57,58,912,490
58,59,990,566
59,60,967,584
60,61,943,535
61,62,906,554
62,63,996,563
63,64,976,514
64,65,992,616
65,66,978,600
66,67,979,555
67,68,1001,541
68,69,996,589
69,70,988,604
70,71,935,613
71,72,941,587
72,73,973,553
73,74,1030,542
74,75,1027,562
75,76,967,528
76,77,982,570
77,78,970,614
78,79,949,626
79,80,968,554
80,81,983,573
81,82,1004,573
82,83,1003,534
83,84,971,538
84,85,922,661
85,86,927,672
86,87,913,672
87,88,936,634
88,89,967,678
89,90,954,669
90,91,911,607
91,92,874,624
92,93,975,571
93,94,972,572
94,95,951,530
95,96,928,585
96,97,834,620
97,98,836,594
98,99,845,598
99,100,853,555
100,101,828,564
101,102,870,572
102,103,864,576
103,104,889,582
104,105,865,558
105,106,877,526
106,107,917,536
107,108,924,528
108,109,873,576
109,110,884,532
110,111,976,539
111,112,969,466
112,113,965,451
113,114,1001,434
114,115,997,375
115,116,934,441
116,117,918,404
117,118,923,418
118,119,981,399
119,120,926,364
120,121,940,479
121,122,960,437
122,123,1015,440
123,124,983,411
124,125,842,412
125,126,883,481
126,127,858,458
127,128,904,431
128,129,919,394
129,130,902,423
130,131,983,475
131,132,951,495
132,133,891,554
133,134,892,496
134,135,928,527
135,136,846,535
136,137,875,508
137,138,796,551
138,139,766,546
139,140,780,530
140,141,827,523
141,142,920,468
142,143,874,529
143,144,866,494
144,145,975,648
145,146,1008,613
146,147,1001,560
147,148,1024,533
148,149,981,559
149,150,1034,580
150,151,1048,487
151,152,1058,497
152,153,969,465
153,154,976,406
154,155,941,486
155,156,962,536
156,157,912,492
157,158,933,472
158,159,903,457
159,160,492,247
160,161,429,209
161,162,378,239
162,163,376,244
163,164,425,254
164,165,406,216
165,166,267,181
166,167,247,199
167,168,269,219
168,169,189,282
169,170,182,262
170,171,221,259
171,172,221,249
172,173,229,251
173,174,197,255
174,175,218,281
175,176,184,389
176,177,-395,567
177,178,-133,701
178,179,295,810
179,180,373,797
180,181,153,656
181,182,519,496
182,183,572,431
183,184,565,402
184,185,603,360
185,186,664,220
186,187,578,272
187,188,492,255
188,189,524,184
189,190,527,284
190,191,807,326
191,192,831,363
192,193,875,421
193,194,847,432
194,195,857,413
195,196,870,372
196,197,909,414
197,198,950,361
198,199,897,412
199,200,942,378
200,201,881,364
201,202,910,365
202,203,903,386
203,204,909,378
204,205,861,393
205,206,872,372
206,207,829,377
207,208,837,379
208,209,818,429
209,210,883,386
210,211,909,399
211,212,899,434
212,213,934,426
213,214,971,395
214,215,992,361
215,216,952,440
216,217,964,349
217,218,991,361
218,219,981,397
219,220,934,361
220,221,928,409
221,222,914,463
222,223,907,471
223,224,928,438
224,225,934,442
225,226,949,447
226,227,971,434
227,228,963,469
228,229,909,454
229,230,937,474
230,231,972,402
231,232,971,422
232,233,941,423
233,234,965,434
234,235,940,455
235,236,947,425
236,237,960,437
237,238,938,461
238,239,883,425
239,240,901,431
240,241,819,419
241,242,870,441
242,243,853,452
243,244,863,494
244,245,830,433
245,246,828,422
246,247,832,431
247,248,849,454
248,249,836,459
249,250,844,502
250,251,842,435
251,252,838,395
252,253,982,495
253,254,979,500
254,255,961,427
255,256,965,463
256,257,950,456
257,258,913,475
258,259,951,480
259,260,978,454
260,261,963,452
261,262,961,467
262,263,1258,545
263,264,1282,566
264,265,1278,614
265,266,1305,650
266,267,1299,590
267,268,1304,614
268,269,1258,572
269,270,1293,575
270,271,1358,563
271,272,1339,550
272,273,1356,551
273,274,1336,521
274,275,1256,538
275,276,1317,507
276,277,1322,539
277,278,1327,578
278,279,1304,613
279,280,1309,578
280,281,1402,566
281,282,1293,537
282,283,1297,521
283,284,1298,517
284,285,1302,551
285,286,1312,520
286,287,1347,524
287,288,1338,557
288,289,1370,624
289,290,1357,558
290,291,1315,599
291,292,1234,561
292,293,1267,553
293,294,1248,553
294,295,1242,505
295,296,1298,538
296,297,1305,509
297,298,1398,545
298,299,1387,533
299,300,1354,609
300,301,1401,710
301,302,1419,657
302,303,1446,696
303,304,1407,687
304,305,1448,653
305,306,1427,624
306,307,1346,671
307,308,1374,725
308,309,1461,701
309,310,1473,699
310,311,1417,643
311,312,1419,633
312,313,1072,631
313,314,672,587
314,315,555,534
315,316,503,594
316,317,495,594
317,318,209,553
318,319,215,524
319,320,221,526
320,321,165,502
321,322,157,471
322,323,181,489
323,324,195,512
324,325,178,583
325,326,146,556
326,327,166,594
327,328,116,571
328,329,150,603
329,330,99,521
330,331,132,533
331,332,95,553
332,333,159,554
333,334,136,526
334,335,128,527
335,336,132,546
336,337,209,572
337,338,229,572
338,339,217,565
339,340,182,555
340,341,216,572
341,342,137,541
342,343,174,556
343,344,141,595
344,345,172,560
345,346,137,601
346,347,195,542
347,348,146,544
348,349,164,578
349,350,185,542
350,351,396,573
351,352,597,556
352,353,586,598
353,354,665,642
354,355,652,579
355,356,744,593
356,357,712,593
357,358,759,604
358,359,692,618
359,360,745,598
360,361,624,651
361,362,618,583
362,363,727,657
363,364,641,666
364,365,633,654
365,366,697,605
366,367,665,597
367,368,659,586
368,369,668,591
369,370,624,537
370,371,566,595
371,372,589,579
372,373,600,595
373,374,469,852
374,375,607,882
375,376,436,825
376,377,504,719
377,378,480,604
378,379,588,574
379,380,563,568
380,381,585,550
381,382,541,517
382,383,600,539
383,384,555,517
384,385,609,604
385,386,565,601
386,387,595,548
387,388,550,554
388,389,552,570
389,390,558,592
390,391,607,607
391,392,576,607
392,393,568,559
393,394,553,520
394,395,551,561
395,396,560,568
396,397,523,601
397,398,497,563
398,399,555,569
399,400,556,577
400,401,492,549
401,402,474,543
402,403,490,559
403,404,464,564
404,405,483,606
405,406,514,636
406,407,564,599
407,408,652,575
408,409,618,566
409,410,629,566
410,411,631,576
411,412,680,528
412,413,654,550
413,414,642,498
414,415,629,533
415,416,296,545
416,417,356,499
417,418,262,511
418,419,324,555
419,420,259,554
420,421,355,493
421,422,382,488
422,423,399,469
423,424,379,485
424,425,427,494
425,426,435,514
426,427,431,487
427,428,387,466
428,429,431,426
429,430,427,453
430,431,421,463
431,432,474,410
432,433,446,487
433,434,453,494
434,435,483,482
435,436,442,512
436,437,431,496
437,438,428,481
438,439,406,496
439,440,404,523
440,441,396,500
441,442,367,481
442,443,338,482
443,444,317,495
444,445,273,526
445,446,278,507
446,447,293,503
447,448,313,546
448,449,270,508
449,450,269,536
450,451,246,504
451,452,255,471
452,453,284,491
453,454,324,471
454,455,329,456
455,456,343,487
456,457,287,523
457,458,326,499
458,459,317,509
459,460,335,512
460,461,405,516
461,462,393,525
462,463,397,551
463,464,381,553
464,465,355,517
465,466,380,547
466,467,561,556
467,468,1351,583
468,469,1426,516
469,470,1422,544
470,471,1430,510
471,472,1472,545
472,473,1458,537
473,474,1443,593
474,475,1460,565
475,476,1417,556
476,477,1405,563
477,478,1424,567
478,479,1410,570
479,480,1410,578
480,481,1445,587
481,482,1463,570
482,483,1444,578
483,484,1427,550
484,485,1419,587
485,486,1436,572
486,487,1453,577
487,488,1445,573
488,489,1488,562
489,490,1533,505
490,491,1537,560
491,492,1482,593
492,493,1428,520
493,494,1452,515
494,495,1437,536
495,496,1447,494
496,497,1453,488
497,498,1456,504
498,499,1521,457
499,500,1545,493
500,501,1459,506
501,502,1455,490
502,503,1499,458
503,504,1440,509
504,505,1508,503
505,506,1483,504
506,507,1503,525
507,508,1474,494
508,509,1471,498
509,510,1458,484
510,511,1407,459
511,512,1357,493
512,513,1376,430
513,514,1393,459
514,515,1382,449
515,516,1383,464
516,517,1414,548
517,518,1367,519
518,519,1060,283
519,520,1060,299
520,521,1066,272
521,522,1059,257
522,523,1022,221
523,524,1001,200
524,525,1025,218
525,526,1034,227
526,527,1019,236
527,528,1038,231
528,529,1012,362
529,530,977,409
530,531,1020,387
531,532,1007,357
532,533,1007,355
533,534,1006,348
534,535,1030,347
535,536,1012,362
536,537,991,343
537,538,969,335
538,539,1003,324
539,540,997,322
540,541,1012,328
541,542,970,296
542,543,975,305
543,544,998,285
544,545,960,321
545,546,981,329
546,547,915,332
547,548,918,351
548,549,939,337
549,550,957,340
550,551,920,403
551,552,906,421
552,553,898,474
553,554,900,501
554,555,896,507
555,556,880,511
556,557,905,510
557,558,875,496
558,559,909,487
559,560,859,465
560,561,868,439
561,562,868,453
562,563,885,474
563,564,885,462
564,565,943,575
565,566,929,551
566,567,955,585
567,568,858,589
568,569,577,607
569,570,581,582
570,571,639,601
571,572,638,576
572,573,606,601
573,574,614,598
574,575,583,593
575,576,616,595
576,577,605,666
577,578,636,689
578,579,615,689
579,580,595,683
580,581,593,631
581,582,589,625
582,583,631,741
583,584,83,771
584,585,428,835
585,586,715,856
586,587,599,859
587,588,179,789
588,589,-46,677
589,590,402,767
590,591,470,693
591,592,581,729
592,593,638,722
593,594,644,671
594,595,679,682
595,596,660,705
596,597,652,690
597,598,622,712
598,599,626,693
599,600,641,699
600,601,584,655
601,602,611,673
602,603,506,622
603,604,525,638
604,605,533,642
605,606,602,643
606,607,577,609
607,608,621,594
608,609,649,628
609,610,608,631
610,611,584,619
611,612,555,632
612,613,661,712
613,614,633,687
614,615,631,684
615,616,626,684
616,617,674,637
617,618,781,523
618,619,783,504
619,620,770,493
620,621,726,437
621,622,882,461
622,623,1208,440
623,624,1265,434
624,625,1305,460
625,626,1297,418
626,627,1369,414
627,628,1333,442
628,629,1344,441
629,630,1351,459
630,631,1380,481
631,632,1362,484
632,633,1376,473
633,634,1373,445
634,635,1425,409
635,636,1416,443
636,637,1413,426
637,638,1371,465
638,639,1425,450
639,640,1399,505
640,641,1395,496
641,642,1418,488
642,643,1412,504
643,644,1416,450
644,645,1362,405
645,646,1351,366
646,647,1338,420
647,648,1333,406
648,649,1319,387
649,650,1304,429
650,651,1336,409
651,652,1334,415
652,653,1334,375
653,654,1305,415
654,655,1323,364
655,656,1284,387
656,657,1294,379
657,658,1328,356
658,659,1325,419
659,660,1338,372
660,661,1367,401
661,662,1339,413
662,663,1356,411
663,664,1299,430
664,665,1316,398
665,666,1302,429
666,667,1326,394
667,668,1322,399
668,669,915,509
669,670,808,508
670,671,769,484
671,672,750,491
672,673,688,519
673,674,591,505
674,675,357,402
675,676,368,415
676,677,348,422
677,678,342,410
678,679,331,399
679,680,362,375
680,681,283,399
681,682,292,393
682,683,278,383
683,684,254,399
684,685,211,405
685,686,221,409
686,687,179,427
687,688,204,407
688,689,230,390
689,690,196,403
690,691,145,365
691,692,214,353
692,693,149,358
693,694,148,355
694,695,159,401
695,696,111,393
696,697,189,354
697,698,249,379
698,699,254,396
699,700,332,413
700,701,325,400
701,702,310,408
702,703,312,396
703,704,308,402
704,705,270,315
705,706,299,270
706,707,288,301
707,708,267,297
708,709,186,351
709,710,186,352
710,711,250,357
711,712,261,374
712,713,325,378
713,714,342,359
714,715,303,365
715,716,347,408
716,717,385,375
717,718,350,399
718,719,620,357
719,720,644,346
720,721,696,466
721,722,704,452
722,723,710,429
723,724,759,464
724,725,724,468
725,726,621,408
726,727,602,469
727,728,598,437
728,729,603,460
729,730,630,421
730,731,650,346
731,732,625,366
732,733,560,383
733,734,596,350
734,735,589,379
735,736,613,343
736,737,611,375
737,738,557,353
738,739,583,347
739,740,630,382
740,741,621,392
741,742,635,359
742,743,594,353
743,744,630,396
744,745,545,400
745,746,576,428
746,747,588,438
747,748,760,377
748,749,779,393
749,750,805,444
750,751,811,477
751,752,803,421
752,753,839,435
753,754,818,426
754,755,844,368
755,756,844,347
756,757,787,468
757,758,796,455
758,759,756,435
759,760,755,431
760,761,860,406
761,762,855,406
762,763,874,419
763,764,857,403
764,765,832,416
765,766,851,401
766,767,849,388
767,768,849,380
768,769,828,365
769,770,854,332
770,771,778,322
771,772,805,314
772,773,786,331
773,774,789,338
774,775,732,229
775,776,720,195
776,777,725,233
777,778,744,203
778,779,709,214
779,780,689,287
780,781,647,247
781,782,645,202
782,783,602,241
783,784,616,249
784,785,618,219
785,786,637,216
786,787,593,231
787,788,595,238
788,789,613,159
789,790,601,156
790,791,598,146
791,792,597,159
792,793,600,195
793,794,586,130
794,795,635,165
795,796,639,78
796,797,620,139
797,798,639,117
798,799,603,154
799,800,610,182
800,801,596,175
801,802,598,263
802,803,632,859
803,804,296,817
804,805,255,732
805,806,320,472
806,807,617,319
807,808,619,244
808,809,634,291
809,810,626,289
810,811,594,261
811,812,623,255
812,813,685,224
813,814,717,256
814,815,773,170
815,816,760,239
816,817,684,295
817,818,722,242
818,819,706,228
819,820,715,248
820,821,759,224
821,822,712,267
822,823,777,257
823,824,765,233
824,825,1143,322
825,826,1222,240
826,827,1242,256
827,828,1279,226
828,829,1271,302
829,830,1307,303
830,831,1315,288
831,832,1287,245
832,833,1295,269
833,834,1289,257
834,835,1290,262
835,836,1288,273
836,837,1283,296
837,838,1311,300
838,839,1314,299
839,840,1305,241
840,841,1333,140
841,842,1343,169
842,843,1346,121
843,844,1351,130
844,845,1386,85
845,846,1370,87
846,847,1366,102
847,848,1327,84
848,849,1384,87
849,850,1337,113
850,851,1354,81
851,852,1381,42
852,853,1347,221
853,854,1379,109
854,855,1362,118
855,856,1354,130
856,857,1358,124
857,858,1384,94
858,859,1367,77
859,860,1377,81
860,861,1374,113
861,862,1385,81
862,863,1349,101
