,frame,pred_x,pred_y
0,1,725,567
1,2,713,615
2,3,699,607
3,4,720,618
4,5,704,583
5,6,722,500
6,7,733,551
7,8,735,510
8,9,752,554
9,10,746,511
10,11,1197,405
11,12,1618,114
12,13,1605,137
13,14,1603,159
14,15,1602,222
15,16,1623,232
16,17,1677,233
17,18,1690,228
18,19,1691,119
19,20,1719,85
20,21,1713,150
21,22,1689,98
22,23,1683,33
23,24,1680,69
24,25,1646,20
25,26,1678,27
26,27,1631,2
27,28,1939,508
28,29,603,884
29,30,856,922
30,31,1052,884
31,32,1271,633
32,33,1790,427
33,34,1743,275
34,35,1724,245
35,36,1583,233
36,37,1680,202
37,38,1602,88
38,39,1575,93
39,40,1552,123
40,41,1577,114
41,42,1623,63
42,43,1620,50
43,44,1652,9
44,45,1676,51
45,46,1620,106
46,47,1645,33
47,48,1619,58
48,49,1575,103
49,50,1526,-22
50,51,1515,74
51,52,1490,121
52,53,1491,99
53,54,1487,75
54,55,1491,67
55,56,1498,118
56,57,1520,116
57,58,1477,103
58,59,1505,32
59,60,1511,89
60,61,1505,111
61,62,1565,121
62,63,1540,106
63,64,1552,121
64,65,1554,123
65,66,1533,101
66,67,1525,105
67,68,1535,17
68,69,1531,27
69,70,1597,12
70,71,1576,38
71,72,1559,6
72,73,1574,86
73,74,1573,7
74,75,1591,32
75,76,1592,-10
76,77,1546,-54
77,78,1564,35
78,79,1604,7
79,80,1555,114
80,81,1557,108
81,82,1534,94
82,83,1570,59
83,84,1602,11
84,85,1574,-10
85,86,1576,-50
86,87,1604,-90
87,88,1562,-57
88,89,1564,-52
89,90,1571,-141
90,91,1601,-70
91,92,1599,-68
92,93,1565,-44
93,94,1555,-91
94,95,1574,-106
95,96,1580,-121
96,97,1554,64
97,98,1600,-30
98,99,1579,-26
99,100,1617,-62
100,101,1637,-18
101,102,1089,833
102,103,1478,995
103,104,365,795
104,105,1250,664
105,106,1888,210
106,107,1669,94
107,108,1663,75
108,109,1564,103
109,110,1565,40
110,111,1541,123
111,112,1550,26
112,113,1510,44
113,114,1536,56
114,115,1572,77
115,116,1520,60
116,117,1487,29
117,118,1497,3
118,119,1497,80
119,120,1492,103
120,121,1586,180
121,122,1607,125
122,123,1557,121
123,124,1561,177
124,125,1514,14
125,126,1547,136
126,127,1543,135
127,128,1570,147
128,129,1557,122
129,130,1528,35
130,131,1505,152
131,132,850,76
132,133,304,105
133,134,263,58
134,135,205,148
135,136,237,64
136,137,146,104
137,138,107,44
138,139,132,53
139,140,137,40
140,141,99,117
141,142,114,99
142,143,107,136
143,144,114,105
144,145,117,206
145,146,124,201
146,147,129,198
147,148,109,174
148,149,113,194
149,150,121,209
150,151,99,277
151,152,123,244
152,153,265,178
153,154,789,131
154,155,847,109
155,156,835,115
156,157,886,121
157,158,862,104
158,159,880,115
159,160,752,128
160,161,275,155
161,162,250,197
162,163,236,149
163,164,203,140
164,165,199,181
165,166,187,167
166,167,202,166
167,168,162,209
168,169,167,125
169,170,186,90
170,171,355,66
171,172,871,88
172,173,929,106
173,174,933,101
174,175,922,134
175,176,908,221
176,177,918,344
177,178,934,202
178,179,889,195
179,180,917,204
180,181,900,213
181,182,879,200
182,183,890,128
183,184,875,217
184,185,894,128
185,186,870,66
186,187,901,67
187,188,910,84
188,189,888,120
189,190,886,185
190,191,899,146
191,192,894,140
192,193,950,56
193,194,917,79
194,195,906,61
195,196,892,55
196,197,868,52
197,198,891,12
198,199,854,30
199,200,895,34
200,201,679,31
201,202,285,80
202,203,265,99
203,204,239,114
204,205,136,189
205,206,119,140
206,207,115,140
207,208,103,105
208,209,104,119
209,210,117,110
210,211,107,153
211,212,115,144
212,213,100,98
213,214,111,152
214,215,117,123
215,216,131,98
216,217,140,129
217,218,175,118
218,219,177,143
219,220,179,148
220,221,186,134
221,222,169,124
222,223,155,159
223,224,173,138
224,225,182,107
225,226,171,141
226,227,219,109
227,228,197,114
228,229,189,168
229,230,740,423
230,231,868,518
231,232,878,495
232,233,915,493
233,234,954,517
234,235,1010,553
235,236,1028,564
236,237,1033,604
237,238,1021,583
238,239,1014,556
239,240,1019,627
240,241,1010,701
241,242,1023,697
242,243,1032,715
243,244,934,655
244,245,1002,655
245,246,996,650
246,247,1025,646
247,248,1008,618
248,249,1046,641
249,250,1039,609
250,251,1085,575
251,252,1072,530
252,253,1101,572
253,254,1088,619
254,255,1145,599
255,256,1061,618
256,257,1082,577
257,258,1084,595
258,259,1055,569
259,260,1031,605
260,261,1020,544
261,262,1036,546
262,263,1053,579
263,264,1063,612
264,265,1075,689
265,266,1058,653
266,267,1083,633
267,268,1043,582
268,269,1042,617
269,270,1049,592
270,271,1066,577
271,272,1081,601
272,273,1060,572
273,274,1113,628
274,275,1116,599
275,276,1102,579
276,277,1123,628
277,278,1203,741
278,279,1819,930
279,280,1750,1005
280,281,787,884
281,282,1128,871
282,283,1325,824
283,284,1158,725
284,285,1065,680
285,286,1115,697
286,287,1153,675
287,288,1175,700
288,289,1109,720
289,290,1173,690
290,291,1110,699
291,292,1138,717
292,293,1143,718
293,294,1144,687
294,295,1145,668
295,296,1145,691
296,297,1142,663
297,298,1142,662
298,299,1168,657
299,300,1187,677
300,301,1081,689
301,302,1147,730
302,303,1142,689
303,304,1086,710
304,305,1102,686
305,306,1131,666
306,307,1100,657
307,308,1153,638
308,309,1127,600
309,310,1149,626
310,311,1127,607
311,312,1110,593
312,313,1082,595
313,314,1070,579
314,315,1058,619
315,316,1057,644
316,317,1073,591
317,318,1094,622
318,319,1076,633
319,320,1107,629
320,321,1101,617
321,322,1141,611
322,323,1115,663
323,324,1119,616
324,325,1207,662
325,326,1194,624
326,327,1193,509
327,328,1134,427
328,329,1135,450
329,330,1132,456
330,331,1127,437
331,332,1133,444
332,333,1172,447
333,334,1157,419
334,335,1148,416
335,336,1166,422
336,337,1138,424
337,338,1144,422
338,339,1118,433
339,340,1118,449
340,341,1107,346
341,342,1154,373
342,343,1146,338
343,344,1130,353
344,345,1132,318
345,346,1125,303
346,347,1061,269
347,348,1067,280
348,349,1114,411
349,350,1127,297
350,351,1109,327
351,352,1097,244
352,353,1118,228
353,354,1081,313
354,355,1111,289
355,356,1134,290
356,357,1097,301
357,358,1115,307
358,359,1101,268
359,360,1109,326
360,361,1154,420
361,362,1148,386
362,363,1187,344
363,364,1157,392
364,365,1123,429
365,366,1139,382
366,367,1160,352
367,368,1201,373
368,369,1135,333
369,370,1133,348
