,frame,pred_x,pred_y
0,1,794,535
1,2,795,541
2,3,847,598
3,4,827,490
4,5,837,530
5,6,819,507
6,7,828,479
7,8,776,435
8,9,821,466
9,10,774,440
10,11,836,445
11,12,799,453
12,13,792,472
13,14,792,477
14,15,802,431
15,16,790,439
16,17,818,441
17,18,771,451
18,19,816,469
19,20,775,419
20,21,855,486
21,22,895,781
22,23,749,869
23,24,317,825
24,25,563,876
25,26,503,849
26,27,825,765
27,28,907,730
28,29,937,509
29,30,894,510
30,31,896,415
31,32,905,424
32,33,846,377
33,34,839,437
34,35,927,461
35,36,913,404
36,37,874,370
37,38,807,343
38,39,847,285
39,40,881,401
40,41,933,387
41,42,907,432
42,43,939,398
43,44,914,408
44,45,935,394
45,46,985,377
46,47,928,452
47,48,955,483
48,49,890,516
49,50,890,520
50,51,905,496
51,52,888,509
52,53,894,525
53,54,897,569
54,55,901,566
55,56,923,572
56,57,887,554
57,58,984,324
58,59,1093,282
59,60,1088,298
60,61,1068,262
61,62,1057,185
62,63,1042,84
63,64,1061,89
64,65,1018,114
65,66,982,116
66,67,963,121
67,68,1023,112
68,69,1041,33
69,70,1061,-19
70,71,1063,23
71,72,1059,9
72,73,1128,102
73,74,1106,54
74,75,1096,134
75,76,1120,28
76,77,1053,2
77,78,1017,65
78,79,981,133
79,80,1004,168
80,81,1003,188
81,82,1001,178
82,83,1003,150
83,84,956,174
84,85,938,204
85,86,873,136
86,87,931,182
87,88,911,230
88,89,897,278
89,90,923,186
90,91,968,171
91,92,976,154
92,93,963,148
93,94,957,150
94,95,970,142
95,96,994,113
96,97,1018,177
97,98,1015,181
98,99,1027,165
99,100,1032,243
100,101,1001,202
101,102,1016,192
102,103,1016,145
103,104,992,96
104,105,989,87
105,106,971,154
106,107,965,209
107,108,972,179
108,109,839,528
109,110,809,570
110,111,877,530
111,112,895,565
112,113,952,560
113,114,924,574
114,115,952,542
115,116,953,572
116,117,990,559
117,118,967,523
118,119,935,538
119,120,951,547
120,121,898,626
121,122,902,648
122,123,883,636
123,124,877,594
124,125,904,596
125,126,903,617
126,127,933,592
127,128,917,594
128,129,895,624
129,130,887,618
130,131,915,604
131,132,902,575
132,133,858,596
133,134,812,601
134,135,871,564
135,136,822,581
136,137,828,585
137,138,890,526
138,139,816,522
139,140,849,535
140,141,878,603
141,142,917,583
142,143,911,537
143,144,894,582
144,145,857,617
145,146,828,567
146,147,827,539
147,148,877,521
148,149,865,521
149,150,857,564
150,151,859,536
151,152,870,557
152,153,922,554
153,154,867,548
154,155,897,527
155,156,887,535
156,157,1108,513
157,158,1446,513
158,159,1649,402
159,160,1620,401
160,161,1599,349
161,162,1285,393
162,163,790,449
163,164,741,486
164,165,744,487
165,166,741,483
166,167,714,489
167,168,745,475
168,169,726,425
169,170,650,411
170,171,660,403
171,172,685,426
172,173,620,367
173,174,656,444
174,175,639,419
175,176,606,455
176,177,575,543
177,178,317,707
178,179,252,779
179,180,417,803
180,181,416,721
181,182,453,626
182,183,510,551
183,184,476,442
184,185,525,491
185,186,497,421
186,187,493,476
187,188,534,475
188,189,510,517
189,190,521,488
190,191,536,425
191,192,533,380
192,193,572,465
193,194,559,437
194,195,618,352
195,196,623,382
196,197,623,412
197,198,622,483
198,199,583,456
199,200,603,447
200,201,585,461
201,202,600,466
202,203,595,437
203,204,554,436
204,205,565,424
205,206,602,398
206,207,572,360
207,208,577,399
208,209,597,356
209,210,655,395
210,211,652,534
211,212,670,567
212,213,645,591
213,214,695,585
214,215,635,522
215,216,615,566
216,217,539,595
217,218,514,558
218,219,533,586
219,220,534,556
220,221,525,572
221,222,551,585
222,223,604,584
223,224,589,570
224,225,611,580
225,226,550,596
226,227,566,612
227,228,543,623
228,229,560,670
229,230,582,639
230,231,668,575
231,232,536,641
232,233,530,643
233,234,492,634
234,235,537,543
235,236,531,540
236,237,476,620
237,238,483,625
238,239,518,575
239,240,552,591
240,241,418,571
241,242,413,576
242,243,360,619
243,244,375,692
244,245,430,748
245,246,496,793
246,247,536,739
247,248,530,712
