,frame,pred_x,pred_y
0,1,702,580
1,2,732,561
2,3,735,569
3,4,707,554
4,5,747,514
5,6,737,510
6,7,752,532
7,8,730,543
8,9,754,538
9,10,771,548
10,11,780,569
11,12,802,577
12,13,824,597
13,14,839,600
14,15,818,624
15,16,825,581
16,17,893,590
17,18,900,644
18,19,881,611
19,20,923,588
20,21,890,624
21,22,847,596
22,23,830,614
23,24,854,643
24,25,851,645
25,26,861,619
26,27,840,607
27,28,858,638
28,29,857,648
29,30,858,636
30,31,861,625
31,32,883,651
32,33,872,627
33,34,890,614
34,35,883,642
35,36,889,617
36,37,866,621
37,38,873,619
38,39,876,606
39,40,883,605
40,41,856,605
41,42,857,579
42,43,846,581
43,44,873,619
44,45,868,584
45,46,870,598
46,47,873,588
47,48,859,595
48,49,822,616
49,50,822,624
50,51,796,603
51,52,788,574
52,53,787,561
53,54,775,635
54,55,786,640
55,56,787,610
56,57,801,619
57,58,713,497
58,59,609,541
59,60,616,456
60,61,633,441
61,62,628,401
62,63,594,471
63,64,585,448
64,65,593,390
65,66,563,405
66,67,508,410
67,68,551,336
68,69,557,357
69,70,577,375
70,71,567,333
71,72,521,327
72,73,606,350
73,74,602,361
74,75,594,389
75,76,590,322
76,77,566,419
77,78,598,367
78,79,575,399
79,80,593,381
80,81,564,349
81,82,574,353
82,83,566,389
83,84,574,418
84,85,582,346
85,86,584,343
86,87,560,329
87,88,569,358
88,89,585,296
89,90,596,284
90,91,570,248
91,92,618,205
92,93,534,239
93,94,527,260
94,95,555,301
95,96,565,225
96,97,539,168
97,98,549,179
98,99,549,149
99,100,545,208
100,101,557,186
101,102,609,156
102,103,627,119
103,104,625,119
104,105,632,152
105,106,593,164
106,107,610,143
107,108,614,151
108,109,542,200
109,110,415,193
110,111,410,243
111,112,381,298
112,113,377,254
113,114,377,248
114,115,361,242
115,116,296,154
116,117,306,173
117,118,327,162
118,119,288,187
119,120,285,243
120,121,267,243
121,122,261,258
122,123,250,223
123,124,233,171
124,125,237,160
125,126,230,281
126,127,252,236
127,128,242,246
128,129,228,232
129,130,263,234
130,131,223,266
131,132,227,243
132,133,215,233
133,134,232,222
134,135,216,203
135,136,188,188
136,137,296,229
137,138,348,253
138,139,372,274
139,140,378,251
140,141,394,302
141,142,386,262
142,143,375,298
143,144,373,306
144,145,458,390
145,146,436,382
146,147,442,441
147,148,423,448
148,149,461,395
149,150,440,419
150,151,448,437
151,152,433,411
152,153,391,394
153,154,430,391
154,155,452,409
155,156,423,405
156,157,378,407
157,158,360,396
158,159,453,378
159,160,1035,397
160,161,1266,466
161,162,1339,451
162,163,1282,480
163,164,1332,441
164,165,1338,467
165,166,1340,434
166,167,1316,437
167,168,1356,436
168,169,1363,453
169,170,1402,455
170,171,1347,467
171,172,1320,470
172,173,1322,514
173,174,1374,498
174,175,1331,557
175,176,1340,588
176,177,1302,561
177,178,1316,578
178,179,1386,600
179,180,700,887
180,181,1234,949
181,182,880,817
182,183,1336,640
183,184,1480,541
184,185,1505,489
185,186,1532,560
186,187,1530,617
187,188,1437,611
188,189,1439,555
189,190,1457,524
190,191,1483,545
191,192,1452,528
192,193,1305,498
193,194,1273,494
194,195,1307,494
195,196,1271,478
196,197,1324,420
197,198,1341,440
198,199,1329,437
199,200,1339,467
200,201,1308,451
201,202,1315,469
202,203,1292,440
203,204,1310,473
204,205,1390,480
205,206,1369,433
206,207,1365,462
207,208,1308,505
208,209,836,564
209,210,806,488
210,211,745,518
211,212,764,504
212,213,981,681
213,214,964,670
214,215,972,666
215,216,998,715
216,217,978,762
217,218,983,746
218,219,977,717
219,220,955,733
220,221,934,723
221,222,937,715
222,223,940,720
223,224,978,735
224,225,971,729
225,226,975,688
226,227,1005,722
227,228,989,688
228,229,993,783
229,230,953,741
230,231,957,763
231,232,946,766
232,233,990,722
233,234,958,747
234,235,960,738
235,236,919,781
236,237,920,774
237,238,948,797
238,239,985,772
239,240,1006,768
240,241,966,728
241,242,924,719
242,243,930,741
243,244,970,686
244,245,980,698
245,246,987,753
246,247,735,803
247,248,415,828
248,249,1302,955
249,250,864,773
250,251,851,719
251,252,824,650
252,253,910,779
253,254,894,769
254,255,948,716
255,256,937,719
256,257,919,690
257,258,973,695
258,259,932,685
259,260,864,638
260,261,520,595
261,262,478,589
262,263,484,611
263,264,472,581
264,265,260,469
265,266,341,472
266,267,321,488
267,268,325,449
268,269,296,469
269,270,330,532
270,271,293,446
271,272,282,426
272,273,302,448
273,274,289,336
274,275,324,293
275,276,326,337
276,277,278,423
277,278,263,380
278,279,275,412
279,280,256,476
280,281,277,441
281,282,297,438
282,283,300,465
283,284,288,483
284,285,279,466
285,286,308,451
286,287,336,392
287,288,309,401
288,289,268,489
289,290,235,439
290,291,248,446
291,292,263,467
292,293,246,445
293,294,247,475
294,295,229,477
295,296,217,489
296,297,222,463
297,298,252,473
298,299,251,469
299,300,227,441
300,301,381,452
301,302,356,448
302,303,361,440
303,304,358,409
304,305,358,379
305,306,377,412
306,307,369,439
307,308,356,431
308,309,365,435
309,310,440,438
310,311,699,490
311,312,699,480
312,313,771,548
313,314,764,508
314,315,783,507
315,316,1237,433
316,317,1365,354
317,318,1366,354
318,319,1323,300
319,320,1306,337
320,321,1362,289
321,322,1320,339
322,323,1327,290
323,324,1313,323
324,325,1378,369
325,326,1358,371
326,327,1363,384
327,328,1341,343
328,329,1348,362
329,330,1318,408
330,331,1312,341
331,332,1323,361
332,333,1350,309
333,334,1334,302
334,335,1330,321
335,336,1389,271
336,337,1376,333
337,338,1363,353
338,339,1368,263
339,340,1390,250
340,341,1401,242
341,342,1385,241
342,343,1354,290
343,344,1401,237
344,345,1403,239
345,346,1390,279
346,347,1377,271
347,348,1363,336
348,349,1362,234
349,350,1333,229
350,351,1291,189
351,352,1310,136
352,353,1307,292
353,354,1304,286
354,355,1248,320
355,356,1252,312
356,357,1291,316
357,358,1297,334
358,359,1295,295
359,360,1309,326
360,361,1255,207
361,362,1020,249
362,363,673,402
363,364,669,354
364,365,642,402
365,366,686,431
366,367,908,367
367,368,887,390
368,369,917,363
369,370,940,319
370,371,963,405
371,372,1013,397
372,373,1020,416
373,374,1007,456
374,375,1020,469
375,376,1033,448
376,377,992,419
377,378,987,483
378,379,973,458
379,380,969,453
380,381,969,441
381,382,957,451
382,383,938,451
383,384,969,420
384,385,940,511
385,386,952,523
386,387,922,467
387,388,914,466
388,389,898,426
389,390,951,480
390,391,928,387
391,392,929,388
392,393,932,401
393,394,947,385
394,395,911,399
395,396,931,384
396,397,949,417
397,398,933,399
398,399,950,471
399,400,970,413
400,401,908,466
401,402,937,399
402,403,944,434
403,404,945,413
404,405,920,439
405,406,953,384
406,407,935,358
407,408,943,343
408,409,1000,398
409,410,965,473
410,411,975,442
411,412,946,444
412,413,984,415
413,414,997,427
414,415,947,435
415,416,1063,484
416,417,1293,577
417,418,1270,625
418,419,1275,600
419,420,1284,625
420,421,1319,703
421,422,1340,732
422,423,1356,676
423,424,1369,661
424,425,1355,634
425,426,1328,653
426,427,1332,682
427,428,1336,675
428,429,1320,642
429,430,1346,628
430,431,1356,594
431,432,1335,592
432,433,1355,641
433,434,1433,615
434,435,1354,631
435,436,1380,659
436,437,1375,662
437,438,1333,677
438,439,1372,599
439,440,1375,654
440,441,1367,608
441,442,1335,585
442,443,1337,571
443,444,1304,599
444,445,1403,637
445,446,1344,637
446,447,1369,675
447,448,1377,665
448,449,1394,639
449,450,1391,637
450,451,1418,670
451,452,1393,630
452,453,1341,656
453,454,1368,646
454,455,1377,675
455,456,1367,643
456,457,1386,730
457,458,1365,694
458,459,1386,734
459,460,1396,708
460,461,1396,662
461,462,1380,711
462,463,1401,626
463,464,1419,650
464,465,1129,672
465,466,932,651
466,467,887,625
467,468,875,592
468,469,820,614
469,470,819,615
470,471,696,574
471,472,701,552
472,473,667,549
473,474,687,518
474,475,741,486
475,476,634,561
476,477,668,571
477,478,620,503
478,479,627,552
479,480,612,547
480,481,608,497
481,482,591,488
482,483,572,484
483,484,591,480
484,485,595,475
485,486,625,508
486,487,578,521
487,488,619,470
488,489,621,468
489,490,594,491
490,491,593,503
491,492,587,501
492,493,587,546
493,494,552,520
494,495,568,518
495,496,610,653
496,497,619,886
497,498,839,919
498,499,570,851
499,500,633,770
500,501,640,591
501,502,579,579
502,503,517,535
503,504,555,565
504,505,672,544
505,506,624,495
506,507,626,544
507,508,651,531
508,509,640,537
509,510,716,559
510,511,711,570
511,512,722,566
512,513,743,582
513,514,733,619
514,515,738,605
515,516,712,580
516,517,723,629
517,518,733,626
518,519,692,652
519,520,666,690
520,521,641,701
521,522,655,664
522,523,646,663
523,524,646,677
524,525,620,634
525,526,652,632
526,527,625,695
527,528,646,664
528,529,572,645
529,530,585,647
530,531,561,618
531,532,581,597
532,533,648,644
533,534,637,650
534,535,676,686
535,536,675,650
536,537,636,695
537,538,665,708
538,539,729,686
539,540,691,687
540,541,741,732
541,542,746,725
542,543,716,727
543,544,699,732
544,545,721,740
545,546,619,657
546,547,609,665
547,548,580,661
548,549,596,611
549,550,549,638
550,551,571,640
551,552,571,634
552,553,550,646
553,554,578,652
554,555,592,692
555,556,549,679
556,557,581,676
557,558,557,666
558,559,585,652
559,560,600,659
560,561,570,616
561,562,608,618
562,563,614,625
563,564,635,592
564,565,709,570
565,566,728,601
566,567,723,571
567,568,747,575
568,569,687,421
569,570,729,375
570,571,731,397
571,572,736,359
572,573,687,389
573,574,693,381
574,575,604,352
575,576,650,369
576,577,634,371
577,578,616,396
578,579,649,373
579,580,658,387
580,581,664,398
581,582,656,387
582,583,659,411
583,584,651,445
584,585,642,444
585,586,657,402
586,587,663,404
587,588,644,467
588,589,557,425
589,590,556,415
590,591,582,363
591,592,579,370
592,593,580,401
593,594,573,405
594,595,569,432
595,596,589,375
596,597,627,416
597,598,615,438
598,599,586,433
599,600,599,430
600,601,703,473
601,602,732,455
602,603,742,419
603,604,707,391
604,605,745,407
605,606,744,430
606,607,792,423
607,608,761,407
608,609,796,370
609,610,794,358
610,611,795,365
611,612,764,359
612,613,801,402
613,614,784,412
614,615,789,384
615,616,736,342
616,617,733,341
617,618,736,364
618,619,753,365
619,620,751,355
620,621,941,519
621,622,968,497
622,623,968,482
623,624,960,503
624,625,1003,643
625,626,1010,602
626,627,966,587
627,628,968,591
628,629,976,561
629,630,985,522
630,631,1007,571
631,632,1050,577
632,633,1009,594
633,634,1020,599
634,635,996,576
635,636,1008,559
636,637,960,615
637,638,950,574
638,639,955,596
639,640,940,556
640,641,978,504
641,642,1066,730
642,643,955,919
643,644,991,937
644,645,1050,944
645,646,919,883
646,647,938,782
647,648,968,801
648,649,1018,677
649,650,1142,625
650,651,1106,596
651,652,1076,590
652,653,1033,586
653,654,1033,597
654,655,1004,591
655,656,1031,570
656,657,995,596
657,658,1002,573
658,659,1006,559
659,660,998,567
660,661,1026,577
661,662,1023,573
662,663,1045,549
663,664,988,593
664,665,973,591
665,666,956,605
666,667,1001,561
667,668,1012,610
668,669,997,575
669,670,1037,548
670,671,1038,563
671,672,1046,599
672,673,1262,599
673,674,1265,632
674,675,1279,649
675,676,1297,624
676,677,1323,613
677,678,1341,620
678,679,1309,601
679,680,1318,609
680,681,1334,640
681,682,1335,604
682,683,1361,605
683,684,1353,573
684,685,1352,567
685,686,1390,509
686,687,1411,734
687,688,877,928
688,689,701,900
689,690,1214,967
690,691,392,802
691,692,796,794
692,693,1563,805
693,694,1535,624
694,695,1572,669
695,696,1425,624
696,697,1433,623
697,698,1462,660
698,699,1453,636
699,700,1442,639
700,701,1434,581
701,702,1433,556
702,703,1404,551
703,704,1384,564
704,705,1501,575
705,706,1504,581
706,707,1476,594
707,708,1506,567
708,709,1566,569
709,710,1524,546
710,711,1413,560
711,712,1437,493
712,713,1444,509
713,714,1445,505
714,715,1387,590
715,716,1437,592
716,717,1426,556
717,718,1478,585
718,719,1404,553
719,720,1354,490
720,721,1366,566
721,722,1354,595
722,723,1154,432
723,724,1020,319
724,725,984,250
725,726,1035,220
726,727,1015,304
727,728,1022,173
728,729,1023,167
729,730,1019,145
730,731,964,227
731,732,986,216
732,733,998,226
733,734,1007,201
734,735,1002,173
735,736,1009,153
736,737,995,150
737,738,979,162
738,739,1001,178
739,740,975,187
740,741,962,229
741,742,973,238
742,743,1001,218
743,744,981,273
744,745,1018,230
745,746,1002,244
746,747,1009,241
747,748,1021,234
748,749,1033,196
749,750,974,223
750,751,990,183
751,752,991,204
752,753,972,246
753,754,1019,274
754,755,1008,264
755,756,995,226
756,757,936,242
757,758,910,265
758,759,938,206
759,760,949,189
760,761,958,188
761,762,987,230
762,763,1003,205
763,764,1019,195
764,765,954,255
765,766,974,236
766,767,995,263
767,768,986,249
768,769,993,191
769,770,979,203
770,771,967,268
771,772,980,266
772,773,724,370
773,774,521,493
774,775,474,488
775,776,483,484
776,777,468,487
777,778,342,463
778,779,276,465
779,780,324,493
780,781,256,498
781,782,215,491
782,783,238,502
783,784,240,501
784,785,231,466
785,786,236,476
786,787,251,492
787,788,257,494
788,789,242,475
789,790,251,476
790,791,251,510
791,792,232,480
792,793,234,538
793,794,232,558
794,795,252,546
795,796,222,558
796,797,223,566
797,798,198,539
798,799,184,536
799,800,156,536
800,801,193,538
801,802,159,515
802,803,194,521
803,804,209,512
804,805,337,513
805,806,300,494
806,807,302,533
807,808,280,484
808,809,262,433
809,810,257,471
810,811,317,462
811,812,317,454
812,813,290,486
813,814,305,447
814,815,291,430
815,816,285,461
816,817,304,500
817,818,336,494
818,819,323,509
819,820,333,503
820,821,401,523
821,822,614,522
822,823,629,535
823,824,634,504
824,825,663,534
825,826,603,539
826,827,512,558
827,828,392,567
828,829,329,590
829,830,315,611
830,831,299,616
831,832,256,623
832,833,299,597
833,834,328,586
834,835,274,606
835,836,329,613
836,837,251,567
837,838,296,585
838,839,293,605
839,840,279,607
840,841,324,546
841,842,313,577
842,843,316,592
843,844,298,608
844,845,290,610
845,846,332,613
846,847,309,599
847,848,278,566
848,849,272,624
849,850,236,593
850,851,283,561
851,852,274,559
852,853,246,541
853,854,240,554
854,855,241,509
855,856,269,519
856,857,257,518
857,858,258,533
858,859,230,533
859,860,244,536
860,861,237,555
861,862,210,577
862,863,208,572
