,frame,pred_x,pred_y
0,1,895,651
1,2,893,619
2,3,930,670
3,4,916,654
4,5,894,580
5,6,886,649
6,7,878,656
7,8,855,632
8,9,918,592
9,10,1048,634
10,11,1032,634
11,12,1013,613
12,13,1086,748
13,14,1092,734
14,15,1099,699
15,16,1078,706
16,17,1066,720
17,18,1093,724
18,19,1094,664
19,20,1079,667
20,21,1044,636
21,22,1038,660
22,23,1064,632
23,24,1073,602
24,25,1131,667
25,26,1091,684
26,27,1128,611
27,28,1130,622
28,29,1107,638
29,30,1059,628
30,31,1097,656
31,32,1095,652
32,33,1090,669
33,34,1075,643
34,35,1062,682
35,36,1068,664
36,37,1096,707
37,38,1100,739
38,39,1107,735
39,40,998,695
40,41,1009,643
41,42,985,637
42,43,913,633
43,44,797,607
44,45,787,610
45,46,806,512
46,47,748,487
47,48,766,484
48,49,735,608
49,50,749,624
50,51,786,600
51,52,756,574
52,53,682,476
53,54,715,463
54,55,756,477
55,56,697,473
56,57,709,412
57,58,731,401
58,59,734,422
59,60,699,406
60,61,653,515
61,62,678,495
62,63,664,474
63,64,648,420
64,65,712,392
65,66,646,419
66,67,799,425
67,68,856,436
68,69,894,498
69,70,923,491
70,71,931,438
71,72,913,492
72,73,985,436
73,74,1004,484
74,75,1011,449
75,76,1015,439
76,77,999,395
77,78,974,441
78,79,936,409
79,80,940,350
80,81,921,436
81,82,891,490
82,83,885,415
83,84,886,358
84,85,826,498
85,86,834,453
86,87,832,453
87,88,838,427
88,89,868,441
89,90,897,426
90,91,880,407
91,92,884,499
92,93,900,483
93,94,871,441
94,95,922,494
95,96,881,500
96,97,869,679
97,98,862,677
98,99,839,621
99,100,855,616
100,101,827,601
101,102,809,546
102,103,853,547
103,104,869,513
104,105,872,506
105,106,812,585
106,107,811,590
107,108,813,549
108,109,875,580
109,110,892,580
110,111,913,577
111,112,933,587
112,113,969,593
113,114,1001,521
114,115,968,559
115,116,972,594
116,117,953,565
117,118,974,518
118,119,924,499
