,frame,pred_x,pred_y
0,1,830,587
1,2,880,532
2,3,846,523
3,4,834,513
4,5,836,527
5,6,838,490
6,7,865,451
7,8,776,506
8,9,793,484
9,10,779,491
10,11,797,507
11,12,795,547
12,13,775,535
13,14,789,504
14,15,772,535
15,16,752,499
16,17,799,502
17,18,816,461
18,19,782,456
19,20,760,470
20,21,766,444
21,22,770,459
22,23,821,467
23,24,853,476
24,25,808,584
25,26,736,597
26,27,792,562
27,28,791,552
28,29,763,588
29,30,761,594
30,31,768,547
31,32,758,547
32,33,829,551
33,34,806,543
34,35,849,583
35,36,772,539
36,37,762,507
37,38,767,504
38,39,695,438
39,40,703,474
40,41,686,474
41,42,717,520
42,43,722,473
43,44,762,436
44,45,784,492
45,46,741,456
46,47,709,421
47,48,731,460
48,49,783,519
49,50,846,534
50,51,806,529
51,52,827,579
52,53,807,514
53,54,860,535
54,55,867,528
55,56,890,517
56,57,926,551
57,58,885,507
58,59,843,484
59,60,834,451
60,61,771,568
61,62,765,512
62,63,784,477
63,64,773,539
64,65,733,584
65,66,777,552
66,67,764,577
67,68,766,574
68,69,821,569
69,70,1210,637
70,71,1244,660
71,72,1274,627
72,73,1243,595
73,74,1263,642
74,75,1283,625
75,76,1276,614
76,77,1240,574
77,78,1283,551
78,79,1282,583
79,80,1304,584
80,81,1338,557
81,82,1311,592
82,83,1339,606
83,84,1343,600
84,85,1354,623
85,86,1344,616
86,87,1336,633
87,88,1354,643
88,89,1391,553
89,90,1411,606
90,91,1202,492
91,92,867,437
92,93,834,363
93,94,850,395
94,95,839,398
95,96,842,406
96,97,942,359
97,98,945,336
98,99,925,306
99,100,951,253
100,101,932,343
101,102,966,308
102,103,930,312
103,104,922,339
104,105,918,299
105,106,910,319
106,107,918,279
107,108,867,286
108,109,869,362
109,110,906,378
110,111,925,295
111,112,943,268
112,113,923,263
113,114,870,343
114,115,884,284
115,116,871,324
116,117,886,394
117,118,898,361
118,119,911,386
119,120,951,366
120,121,937,337
121,122,914,305
122,123,951,338
123,124,907,357
124,125,925,499
125,126,962,496
126,127,905,511
127,128,901,505
128,129,907,523
129,130,908,468
130,131,897,469
131,132,884,452
132,133,894,603
133,134,774,575
134,135,831,499
135,136,829,517
136,137,837,600
137,138,755,573
138,139,801,626
139,140,825,584
140,141,830,642
141,142,813,649
142,143,810,633
143,144,793,677
144,145,884,710
145,146,886,715
146,147,907,714
147,148,953,702
148,149,943,685
149,150,970,684
150,151,886,632
151,152,889,645
152,153,841,428
153,154,845,435
154,155,838,420
155,156,801,451
156,157,764,484
157,158,765,493
158,159,858,444
159,160,863,461
160,161,809,398
161,162,839,393
162,163,857,427
163,164,847,368
164,165,864,388
165,166,800,395
166,167,747,396
167,168,815,436
168,169,851,472
169,170,855,464
170,171,906,467
171,172,884,456
172,173,866,436
173,174,919,383
174,175,868,380
175,176,859,330
176,177,886,381
177,178,921,428
178,179,879,398
179,180,874,364
180,181,901,508
181,182,858,379
182,183,883,361
183,184,858,481
184,185,861,446
185,186,861,437
186,187,856,413
187,188,870,387
188,189,865,386
189,190,873,410
190,191,886,370
191,192,881,361
192,193,801,543
193,194,762,507
194,195,745,518
195,196,854,504
196,197,868,487
197,198,785,545
198,199,917,523
199,200,806,488
200,201,786,363
201,202,797,407
202,203,837,397
203,204,810,395
204,205,927,513
205,206,840,451
206,207,868,429
207,208,899,443
208,209,886,433
209,210,862,410
210,211,820,396
211,212,934,429
212,213,908,379
213,214,903,409
214,215,923,376
215,216,944,360
216,217,1005,373
217,218,1025,300
218,219,1007,352
219,220,1004,330
220,221,1018,343
221,222,1014,302
222,223,1031,154
223,224,1054,120
224,225,1049,151
225,226,1062,213
226,227,1072,201
227,228,1086,169
228,229,1174,119
229,230,1156,109
230,231,1137,11
231,232,1127,7
232,233,1154,-22
233,234,1203,-34
234,235,1129,-12
235,236,1145,-16
236,237,1119,137
237,238,928,220
238,239,881,267
239,240,934,154
240,241,877,403
241,242,877,379
242,243,896,381
243,244,866,407
244,245,880,416
245,246,913,464
246,247,901,488
247,248,894,491
248,249,913,459
249,250,805,421
250,251,867,465
251,252,907,492
252,253,831,551
253,254,881,440
254,255,782,401
255,256,772,406
256,257,826,412
257,258,868,403
258,259,910,416
259,260,885,416
260,261,876,379
261,262,890,388
262,263,904,402
263,264,959,512
264,265,27,727
265,266,191,796
266,267,-215,598
267,268,340,603
268,269,707,563
269,270,699,395
270,271,814,287
271,272,803,338
272,273,810,312
273,274,851,362
274,275,833,367
275,276,766,432
276,277,891,535
277,278,990,523
278,279,990,534
279,280,1009,535
280,281,1038,551
281,282,1055,542
282,283,1083,545
283,284,1185,523
284,285,1222,405
285,286,1267,414
286,287,1239,423
287,288,1181,521
288,289,1279,583
289,290,1283,445
290,291,1314,469
291,292,1325,464
292,293,1290,467
293,294,1319,460
294,295,1321,412
295,296,1334,392
296,297,1350,477
297,298,1397,470
298,299,1339,454
299,300,1299,466
300,301,1238,482
301,302,1231,444
302,303,1081,367
303,304,1204,391
304,305,1226,431
305,306,1178,328
306,307,1245,416
307,308,844,422
308,309,770,439
309,310,739,408
310,311,713,393
311,312,685,430
312,313,736,469
313,314,690,427
314,315,729,426
315,316,712,415
316,317,696,494
317,318,671,492
318,319,741,510
319,320,794,473
320,321,743,493
321,322,736,484
322,323,849,488
323,324,756,519
324,325,923,590
325,326,905,599
326,327,839,665
327,328,914,629
328,329,959,641
329,330,776,616
330,331,718,680
