,frame,pred_x,pred_y
0,1,819,540
1,2,838,553
2,3,824,534
3,4,842,590
4,5,854,604
5,6,856,624
6,7,843,581
7,8,813,578
8,9,795,512
9,10,772,502
10,11,772,474
11,12,758,499
12,13,740,543
13,14,765,483
14,15,776,491
15,16,776,475
16,17,796,499
17,18,806,448
18,19,806,437
19,20,796,439
20,21,773,435
21,22,740,428
22,23,772,461
23,24,768,465
24,25,769,434
25,26,788,465
26,27,758,443
27,28,760,407
28,29,745,378
29,30,724,341
30,31,889,351
31,32,872,338
32,33,893,312
33,34,890,309
34,35,901,455
35,36,892,422
36,37,942,510
37,38,913,404
38,39,962,427
39,40,964,397
40,41,946,423
41,42,986,425
42,43,962,448
43,44,948,336
44,45,921,404
45,46,936,385
46,47,930,371
47,48,816,371
48,49,862,388
49,50,830,356
50,51,798,365
51,52,783,325
52,53,789,350
53,54,779,291
54,55,789,277
55,56,829,240
56,57,758,239
57,58,778,338
58,59,714,256
59,60,744,280
60,61,788,470
61,62,772,374
62,63,753,409
63,64,720,378
64,65,741,385
65,66,746,376
66,67,768,357
67,68,921,345
68,69,922,370
69,70,908,435
70,71,921,344
71,72,958,303
72,73,929,413
73,74,924,378
74,75,913,433
75,76,925,408
76,77,935,403
77,78,967,391
78,79,979,392
79,80,1030,333
80,81,1009,355
81,82,1004,357
82,83,1059,396
83,84,1041,449
84,85,955,525
85,86,990,502
86,87,1032,385
87,88,1044,429
88,89,1003,461
89,90,1060,543
90,91,1048,530
91,92,1047,541
92,93,995,463
93,94,1002,511
94,95,974,452
95,96,991,501
96,97,940,575
97,98,962,535
98,99,971,537
99,100,955,546
100,101,929,554
101,102,851,638
102,103,850,638
103,104,838,644
104,105,861,641
105,106,830,639
106,107,862,654
107,108,898,658
108,109,811,582
109,110,779,583
110,111,786,575
111,112,841,588
112,113,820,597
113,114,802,498
114,115,782,500
115,116,817,561
116,117,838,536
117,118,806,525
118,119,836,506
