,frame,pred_x,pred_y
0,1,662,474
1,2,684,517
2,3,683,524
3,4,682,505
4,5,673,436
5,6,666,476
6,7,680,481
7,8,734,478
8,9,750,444
9,10,763,452
10,11,804,465
11,12,820,462
12,13,803,509
13,14,770,524
14,15,802,489
15,16,840,481
16,17,804,494
17,18,821,480
18,19,847,475
19,20,840,471
20,21,799,494
21,22,836,472
22,23,806,474
23,24,792,460
24,25,825,452
25,26,851,423
26,27,830,390
27,28,830,405
28,29,832,401
29,30,836,430
30,31,851,451
31,32,819,462
32,33,785,441
33,34,816,484
34,35,881,464
35,36,874,445
36,37,858,494
37,38,846,490
38,39,856,436
39,40,872,418
40,41,797,429
41,42,814,457
42,43,793,492
43,44,771,478
44,45,843,443
45,46,849,459
46,47,896,419
47,48,911,451
48,49,936,426
49,50,922,380
50,51,1010,413
51,52,1009,394
52,53,1018,380
53,54,1074,372
54,55,1042,378
55,56,1091,421
56,57,1090,410
57,58,1113,405
58,59,1126,416
59,60,1154,385
60,61,1227,545
61,62,1251,525
62,63,1252,460
63,64,1276,508
64,65,1286,449
65,66,1276,460
66,67,1278,437
67,68,1250,409
68,69,1264,411
69,70,1251,379
70,71,1261,379
71,72,1253,374
72,73,1253,380
73,74,1240,433
74,75,1233,418
75,76,1184,384
76,77,1285,408
77,78,1288,389
78,79,1278,385
79,80,1264,427
80,81,982,391
81,82,952,436
82,83,923,416
83,84,889,413
84,85,819,525
85,86,796,565
86,87,806,522
87,88,801,563
88,89,774,534
89,90,771,528
90,91,765,509
91,92,711,503
92,93,725,512
93,94,796,517
94,95,820,511
95,96,806,489
96,97,812,497
97,98,811,479
98,99,814,523
99,100,817,460
100,101,792,491
101,102,842,477
102,103,838,405
103,104,797,416
104,105,787,433
105,106,797,486
106,107,754,448
107,108,784,494
108,109,795,509
109,110,821,484
110,111,827,469
111,112,798,447
112,113,769,444
113,114,745,431
114,115,796,470
115,116,814,566
116,117,862,561
117,118,867,552
118,119,891,601
119,120,942,606
120,121,932,615
121,122,965,499
122,123,921,553
123,124,903,590
124,125,912,617
125,126,918,608
126,127,904,601
127,128,918,636
128,129,884,654
129,130,956,645
130,131,937,691
131,132,955,712
132,133,952,740
133,134,908,722
134,135,948,716
135,136,945,713
136,137,921,718
137,138,956,687
138,139,994,675
139,140,969,705
140,141,969,703
141,142,1014,716
142,143,1001,696
143,144,953,673
144,145,972,741
145,146,950,731
146,147,893,587
147,148,873,542
148,149,867,511
149,150,922,480
150,151,915,459
151,152,836,443
152,153,879,430
153,154,890,380
154,155,873,351
155,156,946,377
156,157,861,490
157,158,855,442
158,159,859,416
159,160,849,419
160,161,863,431
161,162,858,424
162,163,856,413
163,164,873,452
164,165,861,446
165,166,856,399
166,167,887,454
167,168,868,468
168,169,827,534
169,170,844,488
170,171,786,447
171,172,774,443
172,173,775,374
173,174,769,415
174,175,791,445
175,176,801,424
176,177,812,480
177,178,824,475
178,179,835,487
179,180,788,440
180,181,819,499
181,182,797,499
182,183,769,470
183,184,807,454
184,185,809,425
185,186,749,451
186,187,763,512
187,188,763,483
188,189,787,507
189,190,885,474
190,191,939,488
191,192,964,488
192,193,1080,574
193,194,1075,554
194,195,1038,541
195,196,1068,532
196,197,1172,557
197,198,1167,571
198,199,1143,568
199,200,1159,602
200,201,1147,622
201,202,1176,588
202,203,1203,587
203,204,1202,574
204,205,1274,657
205,206,1239,609
206,207,1265,645
207,208,1247,671
208,209,1215,670
209,210,1226,638
210,211,1255,631
211,212,1223,626
212,213,1196,599
213,214,1220,633
214,215,1187,628
215,216,1194,569
216,217,1189,622
217,218,1137,597
218,219,951,327
219,220,941,347
