,frame,pred_x,pred_y
0,1,819,564
1,2,865,698
2,3,825,707
3,4,836,682
4,5,885,640
5,6,876,618
6,7,860,617
7,8,829,610
8,9,841,664
9,10,938,604
10,11,901,628
11,12,911,609
12,13,788,517
13,14,751,541
14,15,768,543
15,16,1309,507
16,17,1471,417
17,18,1466,422
18,19,1494,428
19,20,1558,486
20,21,1568,544
21,22,1549,577
22,23,1557,526
23,24,1513,582
24,25,1548,447
25,26,1554,417
26,27,1595,441
27,28,1595,442
28,29,1568,344
29,30,1576,231
30,31,1624,250
31,32,1615,245
32,33,1545,235
33,34,1537,178
34,35,1509,262
35,36,1508,299
36,37,1603,346
37,38,1562,267
38,39,1518,248
39,40,1470,218
40,41,1476,177
41,42,1487,204
42,43,1437,201
43,44,1446,203
44,45,1444,264
45,46,1462,257
46,47,1478,270
47,48,1491,284
48,49,1404,265
49,50,1415,229
50,51,1432,232
51,52,1434,269
52,53,1447,220
53,54,1470,166
54,55,1449,148
55,56,1482,159
56,57,1456,253
57,58,1433,173
58,59,1394,220
59,60,1393,255
60,61,1470,386
61,62,1470,372
62,63,1512,313
63,64,1551,300
64,65,1521,249
65,66,1477,306
66,67,1533,305
67,68,1537,349
68,69,1488,379
69,70,1438,332
70,71,1430,365
71,72,1431,253
72,73,1476,352
73,74,1474,267
74,75,1454,306
75,76,1375,299
76,77,1417,320
77,78,1390,374
78,79,1355,472
79,80,1385,514
80,81,1411,455
81,82,1397,581
82,83,1486,522
83,84,1478,385
84,85,1361,437
85,86,1305,400
86,87,1308,339
87,88,1279,326
88,89,1294,289
89,90,1209,291
90,91,1112,417
91,92,1046,372
92,93,1076,427
93,94,1088,450
94,95,1092,407
95,96,1080,389
96,97,1103,325
97,98,1077,265
98,99,1086,316
99,100,1069,320
100,101,1028,276
101,102,1094,301
102,103,1129,297
103,104,893,621
104,105,198,588
105,106,495,616
106,107,981,606
107,108,1038,430
108,109,1088,388
109,110,1113,323
110,111,1087,320
111,112,1068,317
112,113,1099,357
113,114,1116,360
114,115,1147,349
115,116,1132,332
116,117,1125,370
117,118,1150,396
118,119,1165,267
119,120,1163,283
120,121,1095,470
121,122,1147,502
122,123,1141,524
123,124,1213,573
124,125,1221,549
125,126,1168,514
126,127,1195,518
127,128,1220,592
128,129,1229,540
129,130,1232,550
130,131,1269,550
131,132,1276,533
132,133,1235,606
133,134,1226,533
134,135,1210,542
135,136,1198,554
136,137,1210,515
137,138,1243,559
138,139,1194,541
139,140,1186,493
140,141,1224,550
141,142,1231,540
142,143,1192,473
143,144,1239,508
144,145,1270,637
145,146,1218,641
146,147,1233,597
147,148,1232,539
148,149,1214,561
149,150,1171,527
150,151,1187,523
151,152,1163,526
152,153,1200,521
153,154,1221,516
154,155,901,425
155,156,390,217
156,157,77,257
157,158,7,248
158,159,57,146
159,160,68,112
160,161,71,72
161,162,114,116
162,163,64,124
163,164,101,126
164,165,86,105
165,166,72,80
166,167,107,95
167,168,92,140
168,169,98,80
169,170,116,64
170,171,125,38
171,172,156,9
172,173,123,58
173,174,108,76
174,175,143,14
175,176,98,56
176,177,70,53
177,178,128,26
178,179,120,57
179,180,114,27
180,181,143,37
181,182,127,59
182,183,98,43
183,184,141,4
184,185,108,95
185,186,125,18
186,187,168,87
187,188,218,75
188,189,203,14
189,190,146,52
190,191,173,107
191,192,154,88
192,193,123,87
193,194,150,91
194,195,127,48
195,196,132,74
196,197,145,67
197,198,-42,351
198,199,-109,549
199,200,-239,498
200,201,84,396
201,202,245,302
202,203,240,124
203,204,231,119
204,205,172,108
205,206,140,108
206,207,157,84
207,208,124,180
208,209,114,164
209,210,134,144
210,211,153,75
211,212,150,114
212,213,121,107
213,214,122,178
214,215,141,126
215,216,148,83
216,217,83,235
217,218,113,217
218,219,108,241
219,220,127,175
220,221,130,174
221,222,120,143
222,223,176,148
223,224,156,223
224,225,152,201
225,226,153,72
226,227,135,138
227,228,179,25
228,229,113,39
229,230,145,-18
230,231,162,16
231,232,155,-13
232,233,176,22
233,234,177,40
234,235,190,24
235,236,205,51
236,237,182,120
237,238,149,117
238,239,190,59
239,240,202,53
240,241,119,113
241,242,126,79
242,243,124,95
243,244,140,37
244,245,144,99
245,246,133,191
246,247,144,107
247,248,134,97
248,249,130,61
249,250,174,68
250,251,171,100
251,252,166,65
252,253,142,137
253,254,139,127
254,255,572,371
255,256,959,457
256,257,978,457
257,258,1019,478
258,259,1029,492
259,260,1053,479
260,261,1071,482
261,262,1067,503
262,263,1031,484
263,264,1039,461
264,265,1049,603
265,266,1074,578
266,267,1101,603
267,268,1095,654
268,269,1065,594
269,270,1047,574
270,271,1136,608
271,272,1100,558
272,273,1094,563
273,274,1025,493
274,275,1053,521
275,276,1083,488
276,277,1037,585
277,278,1046,564
278,279,1048,534
279,280,1090,548
280,281,1105,553
281,282,1102,555
282,283,1147,558
283,284,1104,550
284,285,1154,579
285,286,1110,576
286,287,1083,582
287,288,1137,566
288,289,974,571
289,290,1055,571
290,291,1023,593
291,292,1036,567
292,293,1027,613
293,294,1015,857
294,295,1264,968
295,296,1339,982
296,297,1530,915
297,298,1122,703
298,299,1106,602
299,300,1089,644
300,301,1131,695
301,302,1123,653
302,303,1148,585
303,304,1127,611
304,305,1123,630
305,306,1068,657
306,307,1065,629
307,308,1071,644
308,309,1075,700
309,310,1097,670
310,311,1115,672
311,312,1105,663
312,313,1091,690
313,314,1049,701
314,315,1065,700
315,316,1105,697
316,317,1055,658
317,318,1055,654
318,319,1058,682
319,320,1050,653
320,321,1105,647
321,322,1093,571
322,323,1038,594
323,324,1039,592
324,325,1145,691
325,326,1085,631
326,327,1034,113
327,328,990,151
328,329,1026,34
329,330,996,135
330,331,1047,68
331,332,1050,-16
332,333,1074,432
333,334,1127,537
334,335,1147,556
335,336,1102,584
336,337,1091,710
337,338,1086,693
338,339,1036,640
339,340,1083,636
340,341,1052,590
341,342,1003,614
342,343,1011,621
343,344,1012,654
344,345,1037,625
345,346,989,621
346,347,1043,560
347,348,1066,572
348,349,938,710
349,350,230,656
350,351,193,636
351,352,127,617
352,353,100,618
353,354,153,649
354,355,141,646
355,356,105,624
356,357,68,638
357,358,99,687
358,359,79,676
359,360,51,681
360,361,78,713
361,362,34,683
362,363,50,683
363,364,38,666
364,365,47,707
365,366,86,702
366,367,-35,595
367,368,45,644
368,369,60,674
369,370,53,681
370,371,-19,686
371,372,-36,649
372,373,42,721
373,374,45,688
374,375,34,697
375,376,62,702
376,377,46,693
377,378,51,679
378,379,121,690
379,380,161,713
