,frame,pred_x,pred_y
0,1,954,589
1,2,962,609
2,3,961,626
3,4,957,577
4,5,936,518
5,6,912,508
6,7,868,506
7,8,831,499
8,9,840,497
9,10,827,519
10,11,827,523
11,12,863,524
12,13,825,612
13,14,794,610
14,15,820,571
15,16,817,584
16,17,839,574
17,18,795,606
18,19,852,617
19,20,768,590
20,21,785,596
21,22,808,561
22,23,829,569
23,24,818,570
24,25,860,625
25,26,866,587
26,27,892,580
27,28,853,593
28,29,865,614
29,30,859,534
30,31,840,548
31,32,819,585
32,33,835,538
33,34,851,518
34,35,761,535
35,36,802,636
36,37,779,593
37,38,748,557
38,39,859,539
39,40,864,576
40,41,952,439
41,42,990,479
42,43,970,509
43,44,1030,440
44,45,1039,407
45,46,1047,301
46,47,1071,330
47,48,1118,318
48,49,1139,337
49,50,1154,284
50,51,1217,282
51,52,1256,280
52,53,1274,272
53,54,1272,217
54,55,1308,217
55,56,1297,227
56,57,1311,195
57,58,1260,211
58,59,1239,253
59,60,1312,187
60,61,1278,417
61,62,1249,328
62,63,1238,415
63,64,1244,363
64,65,1264,374
65,66,1245,395
66,67,1263,360
67,68,1273,283
68,69,1241,341
69,70,1254,313
70,71,1234,309
71,72,1255,342
72,73,1272,445
73,74,1016,536
74,75,954,581
75,76,882,559
76,77,947,597
77,78,907,542
78,79,947,521
79,80,951,529
80,81,943,499
81,82,923,508
82,83,913,463
83,84,911,517
84,85,874,562
85,86,897,547
86,87,914,582
87,88,858,374
88,89,853,382
89,90,879,438
90,91,858,524
91,92,861,553
92,93,843,605
93,94,861,634
94,95,899,627
95,96,932,645
96,97,926,732
97,98,926,729
98,99,965,755
99,100,929,754
100,101,931,720
101,102,915,712
102,103,929,717
103,104,921,720
104,105,925,732
105,106,980,720
106,107,988,750
107,108,1004,766
108,109,1001,747
109,110,1014,719
110,111,1012,762
111,112,1021,752
112,113,1022,724
113,114,1021,735
114,115,1037,771
115,116,1056,824
116,117,1001,767
117,118,1023,799
118,119,992,778
119,120,969,726
120,121,1033,788
121,122,1026,779
122,123,1020,743
123,124,1049,771
124,125,1051,755
125,126,978,694
126,127,880,569
127,128,838,587
128,129,845,534
129,130,839,547
130,131,795,547
131,132,824,573
132,133,832,628
133,134,866,595
134,135,858,588
135,136,850,551
136,137,863,567
137,138,874,584
138,139,884,559
139,140,872,555
140,141,889,574
141,142,844,620
142,143,827,602
143,144,840,595
144,145,832,634
145,146,829,632
146,147,822,656
147,148,878,697
148,149,823,662
149,150,844,673
150,151,887,664
151,152,868,670
152,153,862,578
153,154,826,594
154,155,869,546
155,156,851,534
156,157,807,632
157,158,801,624
158,159,807,556
159,160,800,523
160,161,849,616
161,162,849,543
162,163,840,514
163,164,839,551
164,165,834,549
165,166,818,548
166,167,820,529
167,168,846,540
168,169,825,595
169,170,824,603
170,171,873,579
171,172,824,614
172,173,865,580
173,174,853,526
174,175,845,575
175,176,830,584
176,177,843,578
177,178,829,530
178,179,778,474
179,180,769,457
180,181,825,436
181,182,810,402
182,183,778,364
183,184,773,373
184,185,722,370
185,186,764,355
186,187,722,344
187,188,764,248
188,189,764,297
189,190,743,240
190,191,758,296
191,192,717,274
192,193,649,238
193,194,689,122
194,195,673,188
195,196,640,137
196,197,628,136
197,198,623,106
198,199,613,141
199,200,620,146
200,201,634,137
201,202,630,94
202,203,638,137
203,204,618,118
204,205,612,149
205,206,615,156
206,207,604,175
207,208,617,143
208,209,621,124
209,210,608,121
210,211,632,100
211,212,650,98
212,213,656,103
213,214,627,149
214,215,626,104
215,216,646,105
216,217,808,368
217,218,780,369
218,219,811,399
219,220,808,392
220,221,828,421
221,222,807,393
222,223,813,346
223,224,838,419
224,225,835,427
225,226,812,402
226,227,827,421
227,228,813,404
228,229,870,463
229,230,845,424
230,231,842,419
231,232,830,408
232,233,830,403
233,234,820,446
234,235,836,418
235,236,881,371
236,237,888,446
237,238,938,393
238,239,830,430
239,240,860,389
240,241,834,508
241,242,850,481
242,243,861,417
243,244,857,386
244,245,882,457
245,246,851,468
246,247,830,554
247,248,835,579
248,249,815,574
249,250,796,565
250,251,754,608
251,252,775,636
252,253,774,746
253,254,796,706
254,255,822,787
255,256,782,824
256,257,791,805
257,258,790,768
258,259,795,776
259,260,787,759
260,261,811,756
261,262,777,746
262,263,776,757
263,264,805,777
264,265,852,819
265,266,846,799
266,267,783,813
267,268,819,805
268,269,841,812
269,270,859,802
270,271,844,809
271,272,816,806
272,273,834,792
273,274,860,783
274,275,825,752
275,276,812,738
276,277,823,814
277,278,827,811
278,279,844,810
279,280,813,730
280,281,781,654
281,282,796,631
282,283,793,588
283,284,771,589
284,285,785,588
285,286,765,530
286,287,808,583
287,288,791,559
288,289,821,548
289,290,816,504
290,291,813,497
291,292,815,518
292,293,819,538
293,294,812,533
294,295,823,525
295,296,807,512
296,297,843,495
297,298,851,415
298,299,859,465
299,300,817,480
300,301,830,559
301,302,859,534
302,303,803,558
303,304,799,573
304,305,836,523
305,306,879,490
306,307,853,509
307,308,817,582
308,309,837,576
309,310,844,547
310,311,852,541
311,312,808,612
312,313,838,661
313,314,840,578
314,315,842,595
315,316,854,531
316,317,811,450
317,318,857,414
318,319,855,409
319,320,825,396
320,321,844,404
321,322,870,408
322,323,822,380
323,324,837,341
324,325,882,344
325,326,866,404
326,327,859,385
327,328,844,305
328,329,830,301
329,330,857,211
330,331,860,241
331,332,862,206
332,333,903,146
333,334,887,89
334,335,872,133
335,336,863,165
336,337,868,119
337,338,860,138
338,339,857,52
339,340,862,-13
340,341,839,-33
341,342,817,-6
342,343,841,18
343,344,842,-106
344,345,812,-12
345,346,776,294
346,347,787,282
347,348,786,295
348,349,814,464
349,350,805,443
350,351,818,417
351,352,774,440
352,353,746,403
353,354,748,434
354,355,768,428
355,356,772,406
356,357,780,500
357,358,803,421
358,359,818,466
359,360,816,484
360,361,764,446
361,362,790,403
362,363,806,436
363,364,811,409
364,365,793,440
365,366,774,354
366,367,789,337
367,368,804,346
368,369,783,351
369,370,783,385
370,371,824,430
371,372,823,462
372,373,716,602
373,374,526,810
374,375,234,626
375,376,256,809
376,377,313,613
377,378,846,489
378,379,858,489
379,380,838,488
380,381,869,429
381,382,878,386
382,383,842,363
383,384,874,354
384,385,849,508
385,386,850,553
386,387,827,541
387,388,849,519
388,389,797,524
389,390,725,549
390,391,733,568
391,392,632,575
392,393,647,574
393,394,670,552
394,395,683,566
395,396,615,606
396,397,628,688
397,398,624,718
398,399,638,704
399,400,647,681
400,401,631,699
401,402,600,688
402,403,595,675
403,404,583,665
404,405,619,688
405,406,612,682
406,407,600,677
407,408,617,681
408,409,614,743
409,410,626,733
410,411,591,752
411,412,613,719
412,413,601,706
413,414,608,702
414,415,611,671
415,416,749,594
416,417,763,568
417,418,790,610
418,419,780,576
419,420,759,581
420,421,758,553
421,422,779,528
422,423,775,503
423,424,748,493
424,425,760,508
425,426,759,472
426,427,771,492
427,428,736,456
428,429,768,438
429,430,787,437
430,431,770,492
431,432,747,504
432,433,844,492
433,434,848,510
434,435,858,490
435,436,827,472
436,437,836,479
437,438,889,464
438,439,809,512
439,440,855,479
440,441,872,478
441,442,824,445
442,443,839,463
443,444,841,461
444,445,814,528
445,446,821,501
446,447,797,474
447,448,795,506
448,449,834,499
449,450,842,498
450,451,888,527
451,452,828,504
452,453,801,498
453,454,754,509
454,455,788,496
455,456,785,469
456,457,810,573
457,458,810,600
458,459,774,570
