,frame,pred_x,pred_y
0,1,711,582
1,2,708,564
2,3,690,615
3,4,697,588
4,5,669,527
5,6,676,500
6,7,702,530
7,8,694,549
8,9,743,543
9,10,762,580
10,11,833,582
11,12,829,592
12,13,774,595
13,14,803,587
14,15,799,597
15,16,825,581
16,17,776,511
17,18,810,575
18,19,800,540
19,20,796,565
20,21,794,571
21,22,792,522
22,23,816,519
23,24,810,487
24,25,797,521
25,26,838,535
26,27,847,543
27,28,856,502
28,29,851,513
29,30,865,520
30,31,843,537
31,32,854,517
32,33,820,461
33,34,815,494
34,35,739,457
35,36,836,528
36,37,773,559
37,38,717,550
38,39,775,584
39,40,841,509
40,41,780,572
41,42,807,553
42,43,855,561
43,44,807,549
44,45,847,551
45,46,849,508
46,47,815,511
47,48,844,542
48,49,910,594
49,50,864,568
50,51,883,534
51,52,873,578
52,53,853,591
53,54,883,526
54,55,874,526
55,56,851,559
56,57,835,534
57,58,969,527
58,59,1264,540
59,60,1275,589
60,61,1358,588
61,62,1378,549
62,63,1364,543
63,64,1368,552
64,65,1384,564
65,66,1335,489
66,67,1395,542
67,68,1394,516
68,69,1392,524
69,70,1396,543
70,71,1370,553
71,72,1378,544
72,73,1395,589
73,74,1410,563
74,75,1389,568
75,76,1457,584
76,77,1375,600
77,78,1447,558
78,79,1394,558
79,80,1348,549
80,81,1374,532
81,82,1418,561
82,83,1354,548
83,84,1345,535
84,85,1355,525
85,86,1345,585
86,87,1384,533
87,88,1348,541
88,89,1335,509
89,90,1339,500
90,91,1338,556
91,92,1311,566
92,93,1333,594
93,94,1345,540
94,95,1310,622
95,96,1386,651
96,97,1265,631
97,98,1299,599
98,99,1318,661
99,100,1304,618
100,101,1268,603
101,102,1287,583
102,103,1245,579
103,104,1267,559
104,105,1225,615
105,106,839,619
106,107,791,607
107,108,773,602
108,109,656,606
109,110,662,614
110,111,617,622
111,112,612,690
112,113,647,688
113,114,619,694
114,115,641,668
115,116,644,663
116,117,649,647
117,118,652,652
118,119,640,649
119,120,637,649
120,121,570,724
121,122,563,735
122,123,577,727
123,124,570,710
124,125,576,707
125,126,214,771
126,127,54,766
127,128,247,811
128,129,112,768
129,130,-187,675
130,131,31,719
131,132,214,694
132,133,456,632
133,134,510,605
134,135,499,634
135,136,401,559
136,137,475,582
137,138,526,594
138,139,508,605
139,140,532,637
140,141,543,653
141,142,544,647
142,143,538,630
143,144,569,643
144,145,579,688
145,146,584,682
146,147,551,668
147,148,546,676
148,149,552,644
149,150,562,677
150,151,538,671
151,152,556,666
152,153,549,681
153,154,563,633
154,155,575,622
155,156,597,650
156,157,611,690
157,158,635,712
158,159,609,638
159,160,616,345
160,161,602,345
161,162,568,324
162,163,630,252
163,164,614,210
164,165,608,209
165,166,596,232
166,167,580,226
167,168,598,206
168,169,646,236
169,170,673,262
170,171,682,209
171,172,606,257
172,173,607,196
173,174,594,220
174,175,589,212
175,176,618,197
176,177,652,222
177,178,607,199
178,179,588,179
179,180,620,170
180,181,580,261
181,182,605,263
182,183,612,205
183,184,599,206
184,185,576,177
185,186,581,215
186,187,594,221
187,188,559,193
188,189,601,206
189,190,581,232
190,191,621,249
191,192,600,284
192,193,604,287
193,194,559,270
194,195,563,320
195,196,591,255
196,197,596,257
197,198,613,278
198,199,611,282
199,200,587,251
200,201,619,244
201,202,619,210
202,203,616,189
203,204,614,186
204,205,629,280
205,206,622,285
206,207,641,250
207,208,638,286
208,209,625,270
209,210,682,330
210,211,884,350
211,212,901,363
212,213,1194,509
213,214,1274,567
214,215,1245,520
215,216,1271,532
216,217,1260,641
217,218,1261,644
218,219,1252,655
219,220,1270,638
220,221,1345,595
221,222,1351,551
222,223,1306,591
223,224,1333,622
224,225,1367,593
225,226,1349,588
226,227,1281,568
227,228,1354,538
228,229,1278,556
229,230,1290,573
230,231,1281,560
231,232,1311,547
232,233,1226,538
233,234,1315,520
234,235,1320,518
235,236,1317,512
236,237,1298,463
237,238,1321,471
238,239,1302,501
239,240,761,824
240,241,1375,931
241,242,1879,1010
242,243,1599,890
243,244,1482,785
244,245,1412,745
245,246,1349,706
246,247,1353,724
247,248,1448,719
248,249,1413,688
249,250,1404,628
250,251,1334,655
251,252,1365,692
252,253,1334,709
253,254,1335,664
254,255,1312,662
255,256,1353,678
256,257,1294,709
257,258,1342,704
258,259,1187,595
259,260,755,526
260,261,774,465
261,262,763,469
262,263,776,478
263,264,630,408
264,265,397,255
265,266,320,271
266,267,356,274
267,268,297,271
268,269,324,290
269,270,310,274
270,271,294,241
271,272,259,192
272,273,255,205
273,274,258,211
274,275,251,181
275,276,275,168
276,277,213,192
277,278,232,199
278,279,211,224
279,280,232,132
280,281,246,160
281,282,262,166
282,283,258,161
283,284,281,130
284,285,225,185
285,286,231,161
286,287,246,146
287,288,257,115
288,289,209,154
289,290,-90,462
290,291,-372,645
291,292,-595,551
292,293,-179,479
293,294,168,310
294,295,242,323
295,296,213,363
296,297,233,293
297,298,238,266
298,299,328,311
299,300,332,256
300,301,279,378
301,302,298,348
302,303,306,340
303,304,299,362
304,305,315,331
305,306,316,259
306,307,302,303
307,308,328,279
308,309,349,287
309,310,351,313
310,311,357,356
311,312,632,493
312,313,821,497
313,314,1087,424
314,315,1350,450
315,316,1317,470
316,317,1332,485
317,318,1377,459
318,319,1401,458
319,320,1405,461
320,321,1379,492
321,322,1386,440
322,323,1317,485
323,324,1385,481
324,325,1397,442
325,326,1403,447
326,327,1358,457
327,328,1373,443
328,329,1359,423
329,330,1351,413
330,331,1358,413
331,332,1403,422
332,333,1324,398
333,334,1446,429
334,335,1453,443
335,336,1447,461
336,337,1444,522
337,338,1479,503
338,339,1474,466
339,340,1461,436
340,341,1476,452
341,342,1431,459
342,343,1425,478
343,344,1440,447
344,345,1510,605
345,346,617,838
346,347,483,842
347,348,864,906
348,349,948,902
349,350,1126,928
350,351,562,743
351,352,1361,792
352,353,1375,666
353,354,1459,624
354,355,1453,594
355,356,1457,577
356,357,1430,514
357,358,1415,517
358,359,1383,481
359,360,1349,542
360,361,1408,531
361,362,1402,529
