,frame,pred_x,pred_y
0,1,799,594
1,2,873,516
2,3,816,491
3,4,787,540
4,5,864,548
5,6,895,500
6,7,828,566
7,8,871,564
8,9,840,554
9,10,767,509
10,11,741,567
11,12,742,541
12,13,641,627
13,14,601,626
14,15,605,616
15,16,595,578
16,17,607,615
17,18,568,627
18,19,585,633
19,20,613,548
20,21,642,483
21,22,622,525
22,23,595,450
23,24,608,512
24,25,865,504
25,26,913,527
26,27,965,520
27,28,994,427
28,29,1047,433
29,30,1047,388
30,31,1025,447
31,32,1027,423
32,33,1023,406
33,34,1062,427
34,35,1014,481
35,36,1001,452
36,37,765,455
37,38,666,470
38,39,576,418
39,40,645,359
40,41,641,453
41,42,646,501
42,43,565,486
43,44,606,481
44,45,647,416
45,46,722,364
46,47,701,368
47,48,734,315
48,49,742,412
49,50,700,353
50,51,784,408
51,52,782,405
52,53,865,356
53,54,893,321
54,55,908,295
55,56,911,293
56,57,931,337
57,58,918,266
58,59,967,270
59,60,766,327
60,61,626,592
61,62,647,525
62,63,650,581
63,64,673,513
64,65,638,504
65,66,704,391
66,67,672,485
67,68,676,451
68,69,652,456
69,70,680,387
70,71,700,446
71,72,611,374
72,73,634,633
73,74,752,598
74,75,786,596
75,76,849,502
76,77,852,519
77,78,905,382
78,79,903,454
79,80,664,398
80,81,672,387
81,82,652,526
82,83,669,539
83,84,729,611
84,85,664,629
85,86,750,671
86,87,934,510
87,88,912,504
88,89,926,543
89,90,924,549
90,91,961,606
91,92,649,576
92,93,594,552
93,94,596,530
94,95,672,524
95,96,685,528
96,97,617,531
97,98,600,556
98,99,656,547
99,100,777,597
100,101,835,583
101,102,877,626
102,103,886,578
103,104,836,698
104,105,837,731
105,106,838,655
106,107,850,690
107,108,823,617
108,109,821,724
109,110,800,770
110,111,733,706
111,112,792,757
112,113,770,736
113,114,811,800
114,115,834,768
115,116,766,785
116,117,727,756
117,118,646,727
118,119,656,763
