,frame,pred_x,pred_y
0,1,1132,915
1,2,-1341,-1864
2,3,-717,-1292
3,4,-1935,-3284
4,5,-2182,-2652
5,6,1312,971
6,7,1224,938
7,8,1153,802
8,9,1085,727
9,10,1030,633
10,11,931,597
11,12,1182,593
12,13,1299,763
13,14,1281,723
14,15,1057,768
15,16,1321,736
16,17,1495,768
17,18,1334,741
18,19,1342,707
19,20,1411,781
20,21,1325,627
21,22,1342,697
22,23,1319,689
23,24,1365,738
24,25,1166,649
25,26,1060,651
26,27,1285,704
27,28,1447,732
28,29,1284,749
29,30,1480,769
30,31,1421,738
31,32,1514,837
32,33,1410,773
33,34,1497,776
34,35,1444,758
35,36,1501,750
36,37,1796,832
37,38,2007,822
38,39,1682,829
39,40,1572,828
40,41,1525,837
41,42,1414,834
42,43,1388,845
43,44,1341,745
44,45,1475,751
45,46,1696,845
46,47,2065,963
47,48,1984,971
48,49,1739,927
49,50,1765,932
50,51,1793,923
51,52,2263,979
52,53,2258,976
53,54,2255,973
54,55,2352,995
55,56,2514,987
56,57,2333,995
57,58,2694,1001
58,59,3064,986
59,60,3388,965
60,61,3585,949
61,62,3348,981
62,63,3255,989
63,64,3182,992
64,65,3472,967
65,66,3988,909
66,67,3797,932
67,68,3546,959
68,69,3838,927
69,70,3297,960
70,71,3231,961
71,72,3660,944
72,73,3521,941
73,74,3136,993
74,75,3394,974
75,76,3316,969
76,77,2960,982
77,78,2168,861
78,79,1882,874
79,80,1824,785
80,81,1793,785
81,82,1508,785
82,83,1654,700
83,84,1520,716
84,85,1447,714
85,86,1287,738
86,87,1364,743
87,88,1458,653
88,89,1423,674
89,90,1350,694
90,91,1374,711
91,92,1458,690
92,93,1302,618
93,94,1537,726
94,95,1574,683
95,96,1396,753
96,97,1431,758
97,98,1581,684
98,99,1433,629
99,100,1576,698
100,101,1437,641
101,102,1528,678
102,103,1439,679
103,104,1544,661
104,105,1383,730
105,106,1403,713
106,107,1559,922
107,108,1683,-4008
108,109,-1079,-3802
109,110,1171,91
110,111,1915,975
111,112,1758,972
112,113,1972,969
113,114,1838,927
114,115,1894,866
115,116,2010,825
116,117,1829,843
117,118,1811,968
118,119,1991,996
119,120,1686,882
120,121,1715,952
121,122,1666,986
122,123,1996,1016
123,124,2001,1024
124,125,2055,1022
125,126,2774,1016
126,127,2346,1024
127,128,2631,1024
128,129,2205,1028
129,130,2504,1019
130,131,2568,993
131,132,2579,992
132,133,2809,1001
133,134,2998,944
134,135,2871,950
135,136,3060,909
136,137,3127,909
137,138,2854,973
138,139,3098,916
139,140,2744,975
140,141,2904,953
141,142,2897,972
142,143,2664,976
143,144,2706,1005
144,145,2976,991
145,146,2933,968
146,147,2772,981
147,148,2859,988
148,149,1626,837
149,150,1429,707
150,151,1525,755
151,152,1391,726
152,153,1428,821
153,154,1566,840
154,155,1485,738
155,156,1570,762
156,157,1495,754
157,158,1399,730
158,159,1363,704
159,160,1431,799
160,161,1464,754
161,162,1377,810
162,163,1421,680
163,164,1559,754
164,165,1431,721
165,166,1385,798
166,167,1375,787
167,168,1388,819
168,169,1415,855
169,170,1490,864
170,171,1309,805
171,172,1285,734
172,173,1452,739
173,174,1411,775
174,175,1354,741
175,176,1484,799
176,177,1476,727
177,178,1473,751
178,179,1540,727
179,180,1544,675
180,181,1490,794
181,182,1459,785
182,183,1384,727
183,184,1269,814
184,185,1172,808
185,186,1182,808
186,187,1218,831
187,188,1085,833
188,189,1217,841
189,190,1077,847
190,191,1075,919
191,192,1092,904
192,193,1167,966
193,194,1144,964
194,195,1163,965
195,196,1029,948
196,197,1173,964
197,198,1147,964
198,199,1258,973
199,200,1112,951
200,201,1267,972
201,202,960,933
202,203,1230,942
203,204,1133,934
204,205,931,934
205,206,1082,953
206,207,1048,948
207,208,1120,960
208,209,1197,970
209,210,1324,965
210,211,1109,956
211,212,1332,960
212,213,1281,939
213,214,1376,975
214,215,1269,959
215,216,1386,935
216,217,1369,803
217,218,1337,808
218,219,1471,788
219,220,1326,733
220,221,1511,795
221,222,1444,801
222,223,1528,833
223,224,1502,770
224,225,1403,754
225,226,1359,670
226,227,1384,687
227,228,1352,740
228,229,1477,816
229,230,1537,818
230,231,1526,846
231,232,1555,770
232,233,1699,811
233,234,1628,742
234,235,1565,729
235,236,1623,725
236,237,1540,702
237,238,1387,743
238,239,1543,754
239,240,1551,687
240,241,1670,788
241,242,1664,777
242,243,1748,811
243,244,1665,848
244,245,1535,833
245,246,1544,832
246,247,1539,779
247,248,1459,785
248,249,1573,773
249,250,1482,742
250,251,1485,765
251,252,1533,759
252,253,1340,752
253,254,1501,704
254,255,1379,759
255,256,1490,731
256,257,1554,735
257,258,1580,787
258,259,1445,696
259,260,1472,708
260,261,1439,772
261,262,1455,751
262,263,1463,743
263,264,1459,694
264,265,1700,758
265,266,1562,680
266,267,1490,704
267,268,1525,719
268,269,1567,723
269,270,1444,683
270,271,1655,758
271,272,1565,738
272,273,1673,814
273,274,1668,808
274,275,1651,759
275,276,1851,826
276,277,1624,777
277,278,1819,857
278,279,1726,856
279,280,1577,788
280,281,1546,812
281,282,1600,818
282,283,1566,792
283,284,1534,805
284,285,1529,763
285,286,1603,755
286,287,1666,806
287,288,1651,781
