,frame,pred_x,pred_y
0,1,718,636
1,2,733,610
2,3,738,590
3,4,709,594
4,5,764,599
5,6,730,583
6,7,753,551
7,8,698,616
8,9,811,561
9,10,801,584
10,11,858,598
11,12,844,566
12,13,797,542
13,14,846,472
14,15,813,457
15,16,818,471
16,17,821,533
17,18,803,502
18,19,838,523
19,20,835,538
20,21,881,561
21,22,871,586
22,23,899,533
23,24,844,546
24,25,800,535
25,26,815,497
26,27,773,511
27,28,814,496
28,29,815,527
29,30,814,511
30,31,750,491
31,32,810,473
32,33,841,508
33,34,827,498
34,35,874,418
35,36,863,489
36,37,825,529
37,38,828,522
38,39,805,552
39,40,808,522
40,41,792,565
41,42,823,524
42,43,826,590
43,44,784,527
44,45,824,581
45,46,819,581
46,47,836,545
47,48,837,546
48,49,899,574
49,50,889,553
50,51,875,576
51,52,845,573
52,53,831,562
53,54,880,549
54,55,871,508
55,56,844,542
56,57,820,549
57,58,664,500
58,59,353,311
59,60,310,249
60,61,320,265
61,62,316,251
62,63,329,280
63,64,351,222
64,65,344,291
65,66,312,265
66,67,319,258
67,68,267,241
68,69,301,228
69,70,276,230
70,71,278,263
71,72,321,224
72,73,188,238
73,74,175,250
74,75,213,238
75,76,211,216
76,77,189,221
77,78,206,251
78,79,188,241
79,80,189,212
80,81,211,226
81,82,196,229
82,83,193,215
83,84,202,232
84,85,224,236
85,86,198,229
86,87,200,220
87,88,178,235
88,89,207,269
89,90,155,222
90,91,169,251
91,92,183,206
92,93,171,212
93,94,184,207
94,95,152,260
95,96,184,216
96,97,230,223
97,98,189,212
98,99,199,239
99,100,164,252
100,101,220,167
101,102,204,178
102,103,196,187
103,104,193,206
104,105,217,196
105,106,218,184
106,107,330,291
107,108,594,397
108,109,646,402
109,110,645,369
110,111,768,585
111,112,770,599
112,113,832,627
113,114,856,607
114,115,854,613
115,116,860,617
116,117,868,615
117,118,855,611
118,119,849,582
119,120,869,591
120,121,978,699
121,122,983,706
122,123,922,699
123,124,975,664
124,125,909,669
125,126,977,670
126,127,972,665
127,128,969,662
128,129,908,677
129,130,890,673
130,131,877,626
131,132,922,659
132,133,996,798
133,134,1171,868
134,135,1262,901
135,136,1516,953
136,137,878,885
137,138,822,829
138,139,1034,734
139,140,1028,737
140,141,990,628
141,142,1007,666
142,143,949,686
143,144,954,661
144,145,951,710
145,146,1004,713
146,147,972,709
147,148,983,700
148,149,941,681
149,150,983,743
150,151,951,715
151,152,949,731
152,153,1024,724
153,154,1045,733
154,155,1049,713
155,156,1008,722
156,157,959,701
157,158,963,713
158,159,987,723
159,160,1237,645
160,161,1318,520
161,162,1293,511
162,163,1326,473
163,164,1280,487
164,165,1259,502
165,166,1301,495
166,167,1268,509
167,168,1260,458
168,169,1334,411
169,170,1369,411
170,171,1309,394
171,172,1348,333
172,173,1346,350
173,174,1378,320
174,175,1341,334
175,176,1345,359
176,177,1323,412
177,178,1347,393
178,179,1401,373
179,180,1374,405
180,181,1343,443
181,182,1333,400
182,183,1359,382
183,184,1327,405
184,185,1306,354
185,186,1261,348
186,187,1257,383
187,188,1237,367
188,189,1247,425
189,190,1229,413
190,191,1268,401
191,192,1283,398
192,193,1309,385
193,194,1320,362
194,195,1290,390
195,196,1308,384
196,197,1293,395
197,198,1281,415
198,199,1259,429
199,200,1281,353
200,201,1303,372
201,202,1296,388
202,203,1296,423
203,204,1275,429
204,205,1282,447
205,206,1276,465
206,207,1271,436
207,208,1293,443
208,209,1208,469
209,210,730,429
210,211,692,351
211,212,711,375
212,213,1032,230
213,214,1057,238
214,215,1094,180
215,216,1080,234
216,217,1066,299
217,218,1075,263
218,219,1073,279
219,220,1080,263
220,221,1092,342
221,222,1085,323
222,223,1115,236
223,224,1051,261
224,225,1039,268
225,226,1015,263
226,227,1026,200
227,228,1018,207
228,229,994,164
229,230,998,148
230,231,979,164
231,232,1023,167
232,233,1019,167
233,234,983,175
234,235,975,199
235,236,936,208
236,237,947,228
237,238,993,218
238,239,998,220
239,240,987,232
240,241,969,302
241,242,935,290
242,243,916,288
243,244,934,282
244,245,944,238
245,246,938,279
246,247,957,234
247,248,959,229
248,249,989,248
249,250,947,197
250,251,953,180
251,252,942,193
252,253,924,275
253,254,937,251
254,255,917,254
255,256,974,212
256,257,958,227
257,258,958,237
258,259,925,238
259,260,944,207
260,261,931,262
261,262,801,493
262,263,707,596
263,264,711,618
264,265,720,665
265,266,658,675
266,267,714,668
267,268,711,674
268,269,703,649
269,270,691,634
270,271,612,643
271,272,603,654
272,273,619,655
273,274,602,643
274,275,619,670
275,276,581,661
276,277,538,611
277,278,544,612
278,279,540,618
279,280,529,627
280,281,520,625
281,282,579,683
282,283,120,755
283,284,101,750
284,285,20,692
285,286,432,774
286,287,391,743
287,288,477,697
288,289,592,729
289,290,644,681
290,291,600,669
291,292,619,650
292,293,634,634
293,294,619,651
294,295,659,652
295,296,669,677
296,297,620,680
297,298,617,676
298,299,685,664
299,300,632,667
300,301,691,686
301,302,614,683
302,303,622,681
303,304,617,680
304,305,611,687
305,306,611,668
306,307,583,649
307,308,549,690
308,309,610,642
309,310,591,660
310,311,592,652
311,312,569,656
312,313,595,621
313,314,482,595
314,315,446,560
315,316,385,562
316,317,365,540
317,318,339,551
318,319,313,559
319,320,303,510
320,321,247,520
321,322,318,559
322,323,305,534
323,324,289,565
324,325,395,514
325,326,393,504
326,327,399,530
327,328,356,513
328,329,353,523
329,330,384,522
330,331,375,520
331,332,418,524
332,333,428,499
333,334,444,520
334,335,415,523
335,336,375,560
336,337,393,591
337,338,390,570
338,339,402,577
339,340,370,571
340,341,386,565
341,342,385,540
342,343,384,527
343,344,374,533
344,345,377,506
345,346,376,559
346,347,339,522
347,348,372,537
348,349,318,605
349,350,298,598
350,351,317,579
351,352,313,557
352,353,325,578
353,354,354,568
354,355,352,558
355,356,353,563
356,357,381,567
357,358,378,561
358,359,369,600
359,360,368,546
360,361,360,577
361,362,374,599
362,363,337,553
363,364,318,567
364,365,366,597
365,366,297,583
366,367,316,620
367,368,323,565
368,369,348,567
369,370,351,591
370,371,334,566
371,372,236,552
372,373,277,532
373,374,229,537
374,375,259,527
375,376,209,528
376,377,231,534
377,378,255,574
378,379,204,584
379,380,223,602
380,381,214,583
381,382,163,587
382,383,160,557
383,384,187,564
384,385,222,597
385,386,182,615
386,387,156,554
387,388,159,600
388,389,191,609
389,390,146,590
390,391,163,597
391,392,233,578
392,393,225,566
393,394,176,566
394,395,238,587
395,396,162,557
396,397,84,516
397,398,147,565
398,399,192,566
399,400,182,539
400,401,221,573
401,402,202,577
402,403,234,587
403,404,262,598
404,405,276,604
405,406,234,569
406,407,254,571
407,408,272,574
408,409,235,641
409,410,181,627
410,411,240,613
411,412,171,592
412,413,464,588
413,414,571,562
414,415,603,558
415,416,628,583
416,417,612,568
417,418,566,533
418,419,277,411
419,420,273,393
420,421,321,425
421,422,311,449
422,423,313,456
423,424,273,445
424,425,288,468
425,426,284,456
426,427,330,406
427,428,281,443
428,429,291,460
429,430,282,469
430,431,287,466
431,432,294,450
432,433,299,425
433,434,300,419
434,435,286,431
435,436,294,418
436,437,312,452
437,438,309,475
438,439,323,431
439,440,323,433
440,441,295,443
441,442,279,457
442,443,297,451
443,444,315,437
444,445,278,499
445,446,239,486
446,447,237,477
447,448,279,390
448,449,267,443
449,450,297,443
450,451,274,478
451,452,291,483
452,453,276,479
453,454,299,467
454,455,296,480
455,456,307,448
456,457,293,455
457,458,285,415
458,459,297,431
459,460,329,367
460,461,320,420
461,462,345,409
462,463,360,378
463,464,377,357
464,465,321,368
465,466,418,327
466,467,335,355
467,468,354,327
468,469,387,379
469,470,381,390
470,471,391,383
471,472,376,398
472,473,490,393
473,474,1186,210
474,475,1351,234
475,476,1354,158
476,477,1374,194
477,478,1373,177
478,479,1377,149
479,480,1345,154
480,481,1338,219
481,482,1318,277
482,483,1351,212
483,484,1359,260
484,485,1346,281
485,486,1353,233
486,487,1333,233
487,488,1342,235
488,489,1350,262
489,490,1352,265
490,491,1353,222
491,492,1386,257
492,493,1396,243
493,494,1321,236
494,495,1353,210
495,496,1342,197
496,497,1363,283
497,498,1365,240
498,499,1380,235
499,500,1389,194
500,501,1372,221
501,502,1396,241
502,503,1417,247
503,504,1388,217
504,505,1397,233
505,506,1419,157
506,507,1396,203
507,508,1435,248
508,509,1445,155
509,510,1432,227
510,511,1429,144
511,512,1409,179
512,513,1398,162
513,514,1373,176
514,515,1350,160
515,516,1340,199
516,517,918,433
517,518,687,488
518,519,673,500
519,520,663,481
520,521,640,518
521,522,671,506
522,523,634,473
523,524,650,473
524,525,668,490
525,526,659,497
526,527,662,452
527,528,674,469
528,529,690,476
529,530,686,422
530,531,660,416
531,532,643,440
532,533,650,441
533,534,648,424
534,535,624,432
535,536,615,450
536,537,641,427
537,538,671,464
538,539,635,437
