,frame,pred_x,pred_y
0,1,1086,-12
1,2,1065,62
2,3,1069,66
3,4,1093,11
4,5,1099,34
5,6,1111,-38
6,7,1111,-21
7,8,1027,170
8,9,942,262
9,10,927,260
10,11,923,318
11,12,933,325
12,13,849,434
13,14,848,448
14,15,882,441
15,16,866,441
16,17,865,473
17,18,850,480
18,19,866,459
19,20,835,433
20,21,904,454
21,22,897,453
22,23,903,479
23,24,958,423
24,25,824,483
25,26,881,722
26,27,867,927
27,28,805,918
28,29,500,769
29,30,646,552
30,31,811,471
31,32,829,400
32,33,820,489
33,34,892,484
34,35,814,433
35,36,885,507
36,37,861,508
37,38,841,449
38,39,829,416
39,40,803,420
40,41,852,431
41,42,890,441
42,43,814,612
43,44,346,806
44,45,530,820
45,46,500,677
46,47,858,634
47,48,890,506
48,49,930,448
49,50,941,420
50,51,892,480
51,52,882,472
52,53,898,424
53,54,912,437
54,55,885,388
55,56,846,413
56,57,829,389
57,58,818,428
58,59,832,427
59,60,840,427
60,61,791,473
61,62,798,474
62,63,825,524
63,64,855,489
64,65,842,446
65,66,839,387
66,67,869,372
67,68,792,418
68,69,780,432
69,70,810,432
70,71,813,474
71,72,794,431
72,73,823,422
73,74,861,463
74,75,876,423
75,76,861,409
76,77,827,419
77,78,846,405
78,79,864,395
79,80,885,401
80,81,888,490
81,82,875,461
82,83,864,453
83,84,868,523
84,85,784,541
85,86,796,566
86,87,773,529
87,88,812,508
88,89,832,512
89,90,860,488
90,91,831,466
91,92,818,463
92,93,842,385
93,94,842,401
94,95,826,399
95,96,854,410
96,97,803,502
97,98,773,512
98,99,813,516
99,100,839,493
100,101,830,509
101,102,899,303
102,103,923,263
103,104,936,182
104,105,900,264
105,106,918,259
106,107,891,240
107,108,923,223
108,109,882,189
109,110,900,131
110,111,871,158
111,112,908,54
112,113,892,81
113,114,895,109
114,115,836,77
115,116,864,83
116,117,830,103
117,118,861,2
118,119,861,77
119,120,800,108
120,121,847,58
121,122,844,11
122,123,812,76
123,124,809,77
124,125,773,89
125,126,850,95
126,127,816,88
127,128,814,23
128,129,832,20
129,130,840,75
130,131,875,40
131,132,888,68
132,133,874,14
133,134,840,80
134,135,872,25
135,136,857,10
136,137,848,7
137,138,871,12
138,139,879,-3
139,140,864,43
140,141,914,5
141,142,900,37
142,143,903,-1
143,144,912,16
144,145,865,162
145,146,860,168
146,147,889,168
147,148,883,82
148,149,886,80
149,150,879,84
150,151,884,123
151,152,857,111
152,153,875,90
153,154,876,110
154,155,909,96
155,156,869,104
156,157,896,65
157,158,910,68
158,159,914,87
159,160,916,50
160,161,944,13
161,162,947,38
162,163,936,7
163,164,938,30
164,165,946,6
165,166,930,5
166,167,945,24
167,168,945,26
168,169,886,23
169,170,882,91
170,171,889,57
171,172,892,88
172,173,906,13
173,174,905,45
174,175,900,46
175,176,855,65
176,177,855,82
177,178,867,61
178,179,876,69
179,180,889,78
180,181,891,94
181,182,891,102
182,183,906,103
183,184,903,72
184,185,879,84
185,186,883,85
186,187,888,71
187,188,885,70
188,189,889,64
189,190,889,64
190,191,883,85
191,192,908,85
192,193,880,106
193,194,882,84
194,195,885,175
195,196,906,129
196,197,869,135
197,198,886,138
198,199,841,153
199,200,879,137
200,201,729,177
201,202,698,241
202,203,688,241
203,204,677,263
204,205,641,330
205,206,633,336
206,207,636,342
207,208,633,364
208,209,657,313
209,210,655,343
210,211,628,349
211,212,633,335
212,213,596,325
213,214,589,317
214,215,613,247
215,216,614,307
216,217,698,414
217,218,688,359
218,219,697,354
219,220,680,384
220,221,684,388
221,222,675,400
222,223,666,420
223,224,648,400
224,225,649,360
225,226,688,350
226,227,675,395
227,228,720,433
228,229,621,425
229,230,619,367
230,231,603,317
231,232,600,282
232,233,574,333
233,234,584,314
234,235,600,326
235,236,636,338
236,237,681,317
237,238,614,335
238,239,638,374
239,240,636,373
240,241,575,378
241,242,579,363
242,243,571,326
243,244,538,345
244,245,577,376
245,246,581,368
246,247,597,306
247,248,619,207
248,249,577,291
249,250,573,297
250,251,600,243
251,252,603,273
252,253,635,355
253,254,659,349
254,255,597,386
255,256,637,378
256,257,596,330
257,258,626,319
258,259,606,336
259,260,610,393
260,261,589,400
261,262,595,393
262,263,598,384
263,264,551,416
264,265,640,404
265,266,637,412
266,267,643,462
267,268,646,450
268,269,632,415
269,270,610,353
270,271,596,353
271,272,613,374
272,273,618,391
273,274,629,380
274,275,642,387
275,276,616,366
276,277,600,445
277,278,622,455
278,279,605,445
279,280,623,411
280,281,622,441
281,282,620,388
282,283,646,454
283,284,642,419
284,285,621,417
285,286,600,433
286,287,620,381
287,288,580,432
288,289,707,442
289,290,700,407
290,291,636,366
291,292,638,419
292,293,681,347
293,294,620,307
294,295,638,332
295,296,634,381
296,297,618,395
297,298,620,392
298,299,626,348
299,300,647,400
300,301,555,386
301,302,529,406
302,303,594,421
303,304,620,386
304,305,564,401
305,306,235,169
306,307,216,71
307,308,201,127
308,309,230,70
309,310,158,167
310,311,163,136
311,312,161,171
312,313,140,104
313,314,150,99
314,315,115,124
315,316,104,50
316,317,116,97
317,318,113,135
318,319,121,115
319,320,99,76
320,321,74,250
321,322,-223,557
322,323,-207,566
323,324,-182,437
324,325,200,232
325,326,172,151
326,327,113,194
327,328,131,211
328,329,198,163
329,330,156,197
330,331,117,116
331,332,134,130
332,333,154,150
333,334,152,178
334,335,161,139
335,336,178,124
336,337,156,122
337,338,178,65
338,339,151,44
339,340,178,30
340,341,129,109
341,342,135,103
342,343,137,89
343,344,136,113
344,345,168,81
345,346,170,71
346,347,168,30
347,348,144,85
348,349,91,116
349,350,119,115
350,351,143,116
351,352,143,170
352,353,145,154
353,354,139,163
354,355,140,169
355,356,156,106
356,357,149,123
357,358,163,108
358,359,151,115
359,360,151,117
360,361,131,105
361,362,116,184
362,363,125,192
363,364,155,153
364,365,149,156
365,366,158,186
366,367,119,205
367,368,145,148
368,369,145,154
369,370,144,181
370,371,148,168
371,372,156,182
372,373,141,161
373,374,136,89
374,375,142,147
375,376,126,157
376,377,164,113
377,378,150,121
378,379,155,71
379,380,161,159
380,381,179,80
381,382,162,149
382,383,183,86
383,384,171,94
384,385,128,211
385,386,136,195
386,387,166,190
387,388,173,165
388,389,140,170
389,390,139,153
390,391,128,150
391,392,141,188
392,393,145,157
393,394,146,157
394,395,152,163
395,396,141,178
396,397,162,167
397,398,170,173
398,399,166,130
399,400,162,133
400,401,156,214
401,402,169,157
402,403,145,174
403,404,160,148
404,405,167,119
405,406,171,108
406,407,412,222
407,408,1017,391
408,409,1039,435
409,410,1044,466
410,411,1082,463
411,412,1079,458
412,413,1070,468
413,414,1096,488
414,415,1083,480
415,416,1082,495
416,417,1073,517
417,418,1088,483
418,419,1074,538
419,420,1045,435
420,421,1115,584
421,422,1139,528
422,423,1171,541
423,424,1150,561
424,425,1134,549
425,426,1129,556
426,427,1111,617
427,428,1102,587
428,429,1101,609
429,430,1112,578
430,431,1073,591
431,432,1128,642
432,433,1058,571
433,434,1115,557
434,435,1044,513
435,436,1065,489
436,437,1118,561
437,438,1031,538
438,439,1046,551
439,440,1086,576
440,441,1071,545
441,442,1020,596
442,443,1044,574
443,444,1085,625
444,445,1088,554
445,446,1091,511
446,447,1008,532
447,448,984,584
448,449,1036,563
449,450,1023,637
450,451,1051,634
451,452,1063,594
452,453,1075,591
453,454,1097,601
454,455,1116,598
455,456,1081,595
456,457,1105,561
457,458,1102,597
458,459,1109,578
459,460,1103,601
460,461,1086,619
461,462,1112,617
462,463,1076,585
463,464,1085,578
464,465,1063,594
465,466,1046,539
466,467,1084,639
467,468,1067,644
468,469,1092,532
469,470,1090,549
470,471,1085,574
471,472,1122,547
472,473,1074,597
473,474,1079,596
474,475,1096,582
475,476,1109,606
476,477,1152,658
477,478,1102,647
478,479,1116,647
479,480,1113,661
480,481,1107,684
481,482,1037,677
482,483,1076,678
483,484,1052,653
484,485,1057,676
485,486,1107,681
486,487,1092,653
487,488,1105,629
488,489,1068,656
489,490,1042,598
490,491,1107,645
491,492,1105,651
492,493,1011,563
493,494,1001,573
494,495,1056,584
495,496,1063,537
496,497,1017,584
497,498,1054,535
498,499,1071,511
499,500,1093,539
500,501,1050,567
501,502,1034,528
502,503,1065,530
503,504,1051,533
504,505,672,542
505,506,589,554
506,507,596,537
507,508,550,553
508,509,539,523
509,510,520,543
510,511,515,560
511,512,513,565
512,513,544,547
513,514,542,539
514,515,539,571
515,516,536,570
516,517,532,601
517,518,527,585
518,519,493,524
519,520,523,578
