,frame,pred_x,pred_y
0,1,997,757
1,2,940,639
2,3,930,660
3,4,1250,666
4,5,1168,641
5,6,1038,664
6,7,1062,659
7,8,919,658
8,9,1009,673
9,10,1214,700
10,11,1060,673
11,12,1379,669
12,13,1153,718
13,14,1175,746
14,15,1066,676
15,16,1174,658
16,17,1174,639
17,18,1260,652
18,19,1224,667
19,20,1086,643
20,21,1085,576
21,22,1293,592
22,23,1438,623
23,24,1107,626
24,25,1488,678
25,26,1487,576
26,27,1224,466
27,28,1164,489
28,29,1134,632
29,30,1159,567
30,31,1294,567
31,32,1159,531
32,33,1123,524
33,34,1219,557
34,35,1320,552
35,36,1567,584
36,37,1554,630
37,38,1236,608
38,39,1517,634
39,40,1183,616
40,41,1283,636
41,42,1190,560
42,43,1208,570
43,44,1401,593
44,45,1274,579
45,46,1061,570
46,47,1306,570
47,48,1337,562
48,49,1138,539
49,50,1213,571
50,51,1438,624
51,52,1181,512
52,53,1091,528
53,54,1172,466
54,55,1528,478
55,56,1610,575
56,57,1322,490
57,58,1149,493
58,59,1541,578
59,60,1447,570
60,61,1287,621
61,62,1134,556
62,63,1148,562
63,64,1205,465
64,65,1138,425
65,66,1000,309
66,67,980,393
67,68,1319,397
68,69,1234,380
69,70,1285,422
70,71,1387,561
71,72,1417,548
72,73,1003,594
73,74,942,521
74,75,835,574
75,76,984,494
76,77,966,564
77,78,966,504
78,79,1033,566
79,80,1078,535
80,81,1149,581
81,82,1271,648
82,83,1228,654
83,84,1078,674
84,85,1413,741
85,86,1486,646
86,87,1265,647
87,88,1244,683
88,89,1380,736
89,90,1347,750
90,91,1346,612
91,92,1116,587
92,93,1093,611
93,94,1187,586
94,95,1184,615
95,96,1070,618
96,97,996,690
97,98,1131,678
98,99,1028,598
99,100,1343,663
100,101,1067,647
101,102,1112,642
102,103,1095,659
103,104,1205,628
104,105,1228,654
105,106,931,633
106,107,1089,628
107,108,1308,706
108,109,1025,665
109,110,841,624
110,111,905,673
111,112,680,604
112,113,729,613
113,114,709,664
114,115,636,660
115,116,643,647
116,117,786,642
117,118,915,623
118,119,722,665
