,frame,pred_x,pred_y
0,1,852,523
1,2,859,530
2,3,822,488
3,4,828,597
4,5,826,575
5,6,792,608
6,7,789,601
7,8,754,654
8,9,727,638
9,10,739,619
10,11,736,612
11,12,717,594
12,13,757,593
13,14,844,665
14,15,810,635
15,16,787,618
16,17,821,633
17,18,727,591
18,19,779,583
19,20,791,635
20,21,821,581
21,22,789,601
22,23,837,648
23,24,829,626
24,25,815,601
25,26,803,676
26,27,835,653
27,28,823,628
28,29,834,673
29,30,822,658
30,31,809,623
31,32,802,599
32,33,789,556
33,34,801,590
34,35,819,613
35,36,767,628
36,37,819,642
37,38,829,650
38,39,823,595
39,40,842,629
40,41,861,637
41,42,838,644
42,43,886,604
43,44,854,575
44,45,862,637
45,46,898,619
46,47,918,645
47,48,912,630
48,49,929,649
49,50,933,614
50,51,962,587
51,52,941,584
52,53,952,639
53,54,931,644
54,55,941,673
55,56,957,616
56,57,915,599
57,58,898,559
58,59,902,643
59,60,886,661
60,61,842,685
61,62,830,711
62,63,809,665
63,64,819,672
64,65,828,670
65,66,826,635
66,67,829,608
67,68,830,604
68,69,813,653
69,70,818,640
70,71,837,645
71,72,848,601
72,73,800,546
73,74,818,511
74,75,779,549
75,76,765,543
76,77,786,522
77,78,813,632
78,79,811,585
79,80,787,559
80,81,797,607
81,82,777,623
82,83,806,669
83,84,802,604
84,85,812,630
85,86,762,602
86,87,767,646
87,88,810,631
88,89,791,640
89,90,841,648
90,91,810,628
91,92,825,585
92,93,855,622
93,94,837,646
94,95,829,633
95,96,826,685
96,97,776,711
97,98,805,630
98,99,788,550
99,100,860,580
100,101,840,557
101,102,853,602
102,103,845,518
103,104,842,529
104,105,863,566
105,106,840,488
106,107,897,531
107,108,831,480
108,109,816,639
109,110,847,566
110,111,820,514
111,112,827,534
112,113,819,604
113,114,806,619
114,115,835,600
115,116,867,514
116,117,875,557
117,118,854,505
118,119,836,541
