frame,res,X,Y
,[[ 0.05368019 -0.11430816 -0.99147373]],442,92
,[[ 0.03642198 -0.09581185 -0.99424638]],480,135
,[[-0.00118699 -0.10132267 -0.99464712]],572,122
,[[-0.00709954 -0.09937445 -0.99490624]],587,125
,[[ 0.00730491 -0.0856003  -0.99546364]],551,159
,[[ 0.02730511 -0.11220685 -0.99138832]],502,93
,[[ 0.04147165 -0.08585255 -0.9944415 ]],469,161
,[[ 0.04047354 -0.08881389 -0.99411348]],472,153
,[[ 0.03731789 -0.102992   -0.99271043]],479,118
,[[ 0.05066649 -0.10479718 -0.99253998]],447,114
,[[ 0.04102223 -0.09949305 -0.99392553]],470,128
,[[ 0.01918709 -0.03030091 -0.99619009]],522,297
,[[ 0.0231856   0.06905345 -0.99557438]],512,538
,[[-0.01668737  0.08795581 -0.9959452 ]],606,565
,[[ 0.01152247  0.05490601 -0.99836152]],539,501
,[[ 0.03265835  0.02296006 -0.99878847]],487,428
,[[ 0.05588338 -0.01769223 -0.99377962]],432,327
,[[ 0.03457682 -0.04319587 -0.99056209]],482,266
,[[ 0.02446538 -0.06710469 -0.98622902]],505,208
,[[ 0.08275247 -0.04098306 -0.99321636]],365,271
,[[ 0.00444883 -0.0549813  -0.9951647 ]],552,242
,[[-0.0071232  -0.04765012 -0.99627666]],582,260
,[[-0.05016662 -0.0711793  -0.99364326]],689,202
,[[-0.05492162 -0.07555307 -0.99430031]],702,192
,[[-0.01573024 -0.10802559 -0.99179821]],603,110
,[[-0.02723061 -0.11623944 -0.98993169]],631,90
,[[-0.04667187 -0.10198147 -0.98993346]],679,125
,[[-0.03135108 -0.10420975 -0.99129132]],642,121
,[[-0.05514862 -0.11377824 -0.99043222]],701,97
,[[-0.04612016 -0.12736616 -0.98529259]],677,63
,[[-0.04349063 -0.13826616 -0.98708441]],672,36
,[[-0.02730575 -0.12507851 -0.98945223]],632,69
,[[-0.02232954 -0.12134804 -0.9895865 ]],619,78
,[[-0.03470048 -0.1021439  -0.991629  ]],649,126
,[[-0.04524712 -0.1077898  -0.99125199]],676,112
,[[-0.03150549 -0.11730487 -0.9910763 ]],642,89
,[[-0.00624538 -0.09950496 -0.99188393]],580,134
,[[-0.02133187 -0.12100236 -0.98943312]],618,80
,[[-0.01635182 -0.11640037 -0.98984648]],605,91
,[[-0.06326037 -0.11680733 -0.98912847]],723,91
,[[-0.06110465 -0.10663281 -0.98879519]],720,117
,[[-0.04848084 -0.11359611 -0.99058998]],688,101
,[[-0.02384649 -0.08786535 -0.9930243 ]],624,166
,[[-0.01607411 -0.0831217  -0.99333354]],605,179
,[[-0.0193528  -0.0808743  -0.99518631]],612,183
,[[ 0.05852113 -0.0649173  -0.99345554]],413,224
,[[ 0.05924444 -0.07888649 -0.99321282]],411,190
,[[ 0.07042439 -0.09161584 -0.98950744]],382,156
,[[ 0.0488551  -0.068135   -0.99249961]],438,215
,[[ 0.06418556 -0.07839633 -0.99178777]],402,187
,[[ 0.0323325  -0.09749334 -0.99187686]],481,141
,[[ 0.0224308  -0.09396428 -0.99483333]],507,148
,[[ 0.04904777 -0.09699345 -0.99112114]],436,145
,[[ 0.05795157 -0.0989711  -0.9907856 ]],413,139
,[[ 0.05335502 -0.10002282 -0.99054787]],424,137
,[[ 0.04774747 -0.09360444 -0.99101312]],440,152
,[[ 0.04503281 -0.10011582 -0.99123379]],446,137
,[[ 0.03824495 -0.09542831 -0.99262854]],463,151
,[[ 0.03918223 -0.08189737 -0.99327691]],461,185
,[[ 0.04101732 -0.07189841 -0.99386078]],456,211
,[[ 0.00324382 -0.09974558 -0.99175993]],553,137
,[[ 0.01850655 -0.10364338 -0.99080033]],516,127
,[[-0.01069039 -0.10675653 -0.99310645]],589,120
,[[-0.03244687 -0.10234999 -0.99134281]],644,129
,[[-0.01218118 -0.12111438 -0.99103623]],593,85
,[[-0.01560978 -0.11263562 -0.99073933]],601,105
,[[-0.01646388 -0.1272301  -0.98832016]],604,68
,[[-0.00874069 -0.11635156 -0.99093918]],583,96
,[[-0.01800114 -0.11299843 -0.9900981 ]],607,105
,[[-0.02383013 -0.10707443 -0.99114186]],621,121
,[[ 0.00259091 -0.10576212 -0.99367698]],553,125
,[[-0.01101572 -0.11347357 -0.99258676]],588,106
,[[-0.05157365 -0.06075042 -0.99495569]],694,243
,[[-0.03448092 -0.06692586 -0.99568611]],648,227
,[[-0.02190382 -0.05891524 -0.99721447]],615,248
,[[ 2.81954541e-04 -4.95309540e-02 -9.97403633e-01]],558,272
,[[ 0.00480328 -0.04650625 -0.99733691]],546,279
,[[-0.03247796 -0.05051743 -0.99644913]],642,268
,[[-0.00982573 -0.06652108 -0.99491232]],583,227
,[[-0.00231546 -0.08069664 -0.99563651]],564,189
,[[ 0.02339571 -0.08352259 -0.99433533]],498,183
,[[ 0.01749793 -0.0786911  -0.99477971]],512,195
,[[-0.00908181 -0.0675079  -0.9940567 ]],581,222
,[[ 0.01472145 -0.0578602  -0.9958351 ]],519,250
,[[-0.01975522 -0.09312105 -0.99224255]],606,159
,[[-0.001684   -0.08724572 -0.99386602]],560,174
,[[-0.00806056 -0.08002473 -0.99623599]],576,195
,[[-0.01017407 -0.0809842  -0.99602251]],582,192
,[[-0.00845222 -0.08617238 -0.99617555]],577,179
,[[-0.02132406 -0.09458518 -0.99424121]],609,157
,[[-0.02966039 -0.09121638 -0.99378047]],631,167
,[[-0.03115543 -0.11545463 -0.99182226]],634,103
,[[-0.04971367 -0.11808269 -0.9911101 ]],682,98
,[[-0.05824463 -0.10879885 -0.99130987]],703,123
,[[-0.04555399 -0.11395457 -0.99182977]],671,108
,[[-0.05990516 -0.11247331 -0.99087593]],707,111
,[[-0.06818255 -0.07605922 -0.99378958]],728,208
,[[-0.07310675 -0.09081432 -0.99180136]],742,171
,[[-0.05195996 -0.09236906 -0.99309269]],687,167
,[[-0.02518415 -0.07498912 -0.99558344]],618,210
,[[-0.02130998 -0.12246615 -0.99138264]],610,87
,[[-0.01434118 -0.10587395 -0.99333631]],592,129
,[[-4.89198579e-05 -1.15562279e-01 -9.92183521e-01]],555,105
,[[-0.00454214 -0.11393175 -0.99270275]],567,109
,[[ 0.01033958 -0.10440469 -0.99359463]],529,133
,[[-0.00990103 -0.10960688 -0.99268732]],580,119
,[[-0.00646399 -0.11771364 -0.99178556]],571,98
,[[-0.01720589 -0.11256999 -0.99205521]],599,112
,[[-0.02764079 -0.12772272 -0.98829932]],627,72
,[[-0.02622883 -0.12082584 -0.98795083]],622,89
,[[-0.00865158 -0.12975018 -0.98872469]],577,65
,[[-0.01319481 -0.12924504 -0.98941148]],589,68
,[[-0.01029039 -0.13969168 -0.98850929]],583,40
,[[-0.02801406 -0.12869448 -0.98890695]],628,68
,[[-0.01565248 -0.1389049  -0.98864998]],596,42
,[[-0.01853378 -0.12509008 -0.98906816]],603,78
,[[-0.01773848 -0.12292199 -0.98944711]],601,83
,[[-0.01908664 -0.13103555 -0.98858007]],605,63
,[[-0.02128071 -0.13124566 -0.98976305]],611,63
