frame,res,X,Y
,[[-0.05180174 -0.10321761 -0.99199355]],674,139
,[[ 0.00297163 -0.11830568 -0.98893715]],532,101
,[[-0.01154363 -0.12362096 -0.99139364]],571,88
,[[-0.0244029  -0.12854023 -0.99014955]],603,77
,[[ 0.00244667 -0.10561367 -0.99186149]],534,135
,[[-0.05985442 -0.10306442 -0.98973743]],697,143
,[[-0.06727866 -0.10849635 -0.98883739]],719,130
,[[-0.01983335 -0.10954703 -0.99185311]],593,127
,[[-0.02669159 -0.10928931 -0.99203206]],611,129
,[[-0.00502391 -0.08073774 -0.99389713]],556,197
,[[-0.03364397 -0.1241467  -0.98817191]],630,90
,[[-0.02542056 -0.10782683 -0.99162678]],606,134
,[[-0.04253465 -0.08116581 -0.99382366]],652,204
,[[-0.0319773  -0.09121277 -0.99348093]],622,177
,[[-0.09615734 -0.0775102  -0.99144619]],789,215
,[[-0.12985393 -0.0888329  -0.986212  ]],875,184
,[[-0.11245413 -0.07698241 -0.99003384]],834,217
,[[-0.11875781 -0.05612213 -0.98950226]],850,271
,[[-0.14690011 -0.05140136 -0.9861836 ]],924,284
,[[-0.17182518 -0.0788179  -0.97999943]],989,211
,[[-0.19609886 -0.06182371 -0.97642483]],1052,254
,[[-0.16909939 -0.06199961 -0.98158815]],980,252
,[[-0.17320662 -0.06972245 -0.98079313]],989,234
,[[-0.15271685 -0.0533649  -0.98454911]],928,271
,[[-0.1456168  -0.05458653 -0.98533579]],910,267
,[[-0.15075799 -0.10385617 -0.97949103]],934,143
,[[-0.11966886 -0.09860058 -0.98441086]],856,161
,[[-0.13716434 -0.10663462 -0.98127961]],905,140
,[[-0.15251727 -0.09326563 -0.9790997 ]],943,173
,[[-0.14653412 -0.07236295 -0.98129015]],928,230
,[[-0.14270437 -0.0907463  -0.98110826]],911,179
,[[-0.1496832  -0.08883976 -0.98043928]],929,183
,[[-0.16966845 -0.0768726  -0.97574987]],976,210
,[[-0.14962445 -0.09594226 -0.97930314]],930,166
,[[-0.15749368 -0.08463651 -0.97657008]],948,193
,[[-0.17971241 -0.0967909  -0.97080653]],1007,161
,[[-0.16227455 -0.08576833 -0.97521505]],958,190
,[[-0.16352975 -0.07225526 -0.97614773]],971,230
,[[-0.14020602 -0.06893518 -0.98221806]],910,242
,[[-0.17999714 -0.06230271 -0.97572231]],1008,253
,[[-0.18593348 -0.0745839  -0.97372096]],1026,222
,[[-0.19843391 -0.07949587 -0.97089548]],1059,209
,[[-0.17149896 -0.05126153 -0.97658738]],983,281
,[[-0.15825758 -0.07613884 -0.9796834 ]],958,221
,[[-0.15939668 -0.0726326  -0.97907698]],961,230
,[[-0.17133359 -0.0568917  -0.97811944]],995,275
,[[-0.15714922 -0.05539415 -0.9808764 ]],955,278
,[[-0.1887997  -0.07037072 -0.97454951]],1037,234
,[[-0.1987901  -0.0793704  -0.97347945]],1065,212
,[[-0.1456826  -0.03582555 -0.98237131]],914,319
,[[-0.14269531 -0.02270666 -0.98367253]],914,360
,[[-0.1526014  -0.05148866 -0.98259913]],936,283
,[[-0.16248012 -0.03696238 -0.97659873]],952,311
,[[-0.14996388 -0.03573276 -0.98059832]],921,315
,[[-0.14510089 -0.03548141 -0.98393471]],910,318
,[[-0.15298554 -0.04375196 -0.98263147]],926,297
,[[-0.04962773  0.03580055 -0.99798176]],655,455
,[[-0.03297258  0.00507709 -0.99696048]],621,394
,[[-0.0108618   0.0467855  -0.99832902]],571,488
,[[-0.0394563   0.02688585 -0.9987359 ]],634,441
,[[-0.04995513 -0.04505238 -0.98647324]],671,299
,[[-0.14705626 -0.01441518 -0.98607471]],917,377
,[[-0.16685316 -0.02923985 -0.98124371]],972,339
,[[-0.16390183 -0.03107339 -0.98177381]],962,330
,[[-0.13206113 -0.07937593 -0.98608318]],879,210
,[[-0.13321883 -0.09838977 -0.98321398]],894,163
,[[-0.08281366 -0.1175024  -0.98819644]],761,114
,[[-0.08171379 -0.12284014 -0.98870343]],757,99
,[[-0.09836419 -0.1155891  -0.98767841]],800,116
,[[-0.12920194 -0.10732578 -0.98477701]],884,139
,[[-0.12757919 -0.11576233 -0.9835344 ]],877,115
,[[-0.15429941 -0.11134849 -0.98048725]],949,129
,[[-0.15722943 -0.14689146 -0.97500704]],956,33
,[[-0.13522565 -0.10931267 -0.98312   ]],894,132
,[[-0.13614379 -0.11736453 -0.98156363]],893,111
,[[-0.11325888 -0.13371349 -0.98245666]],837,69
,[[-0.12979147 -0.13632728 -0.97953803]],878,60
,[[-0.13185539 -0.15555418 -0.97799422]],873,16
,[[-0.15538956 -0.13039734 -0.97824875]],946,77
,[[-0.14043023 -0.15056071 -0.97478766]],905,22
,[[-0.15328804 -0.12645561 -0.97899728]],941,87
,[[-0.17305135 -0.12776408 -0.97616852]],998,83
,[[-0.16658709 -0.14013308 -0.97454553]],978,50
,[[-0.15335218 -0.12683124 -0.97789367]],940,85
,[[-0.14750304 -0.1132905  -0.98025541]],925,123
,[[-0.19050972 -0.17636373 -0.96118239]],1029,-49
,[[-0.18003744 -0.16013756 -0.96785066]],999,-3
,[[-0.16842382 -0.18484199 -0.96523586]],966,-64
,[[-0.18710508 -0.18646124 -0.96117527]],1018,-72
,[[-0.14999135 -0.12224583 -0.97967869]],933,98
,[[-0.2042813  -0.1510491  -0.96374308]],1071,17
,[[-0.18552145 -0.15898381 -0.96727154]],1022,-1
,[[-0.2066969  -0.17023351 -0.96088961]],1072,-33
,[[-0.19564406 -0.18409779 -0.96178881]],1039,-65
,[[-0.19021146 -0.18748239 -0.96230385]],1023,-73
,[[-0.18908324 -0.17696197 -0.96240482]],1023,-49
,[[-0.17882006 -0.17706044 -0.96498092]],995,-45
,[[-0.16489061 -0.08709875 -0.98077064]],964,185
,[[-0.1861892  -0.08274772 -0.9773742 ]],1020,196
,[[-0.16511153 -0.09761992 -0.97817507]],964,156
,[[-0.14332415 -0.13336164 -0.97795088]],905,66
,[[-0.14986775 -0.09231705 -0.98150292]],928,174
,[[-0.14858161 -0.10142373 -0.98112095]],925,150
,[[-0.16254386 -0.16082995 -0.97087233]],954,-4
,[[-0.1731589  -0.14485926 -0.97030503]],986,37
,[[-0.17486423 -0.1708583  -0.96598681]],990,-31
,[[-0.18213459 -0.17065146 -0.96612043]],1004,-28
,[[-0.17533546 -0.16296099 -0.96881668]],992,-10
,[[-0.11634751 -0.15959895 -0.97976066]],834,7
,[[-0.09912855 -0.14650615 -0.98086507]],794,36
,[[-0.09074363 -0.12542002 -0.98651223]],777,93
,[[-0.10622918 -0.11701568 -0.98636711]],817,113
,[[-0.08092212 -0.13997276 -0.98660683]],748,53
,[[-0.06673783 -0.13702139 -0.98822987]],712,61
,[[ 0.01615305 -0.17704188 -0.9818559 ]],507,-38
,[[-0.04301255 -0.17323655 -0.98337809]],651,-29
,[[-0.0516007  -0.17548895 -0.98253519]],674,-36
,[[ 0.00151981 -0.1913835  -0.97910494]],543,-75
,[[-0.02722717 -0.14439735 -0.98635858]],612,44
,[[-0.03874207 -0.13975808 -0.98915868]],641,58
,[[-0.04226301 -0.15760356 -0.98639197]],649,14
,[[ 0.00696469 -0.13442834 -0.98974633]],527,71
,[[-0.00879057 -0.15836742 -0.98511507]],567,10
,[[-8.90679772e-04 -1.32698772e-01 -9.87540104e-01]],546,74
,[[ 0.00168818 -0.16352533 -0.98532964]],540,-3
,[[-0.01179761 -0.1887281  -0.98189814]],573,-68
,[[-0.02550811 -0.18301681 -0.9823193 ]],607,-56
,[[-0.0187291  -0.17324734 -0.98464462]],590,-27
,[[ 0.01430247 -0.19028537 -0.98092172]],508,-72
,[[-0.00161507 -0.18470166 -0.98256228]],548,-59
,[[-0.00923532 -0.1710435  -0.98521787]],567,-22
,[[-0.00818736 -0.15809168 -0.98710979]],564,10
,[[-0.00501564 -0.16853765 -0.9855679 ]],556,-17
,[[ 0.0032215  -0.15426919 -0.98678635]],534,19
,[[-0.00178053 -0.16950136 -0.9847805 ]],547,-21
,[[ 0.01214571 -0.15146392 -0.98697861]],511,25
,[[ 0.01592725 -0.12770353 -0.98759878]],502,85
,[[ 0.02558029 -0.14732261 -0.98710271]],476,36
,[[ 0.01826899 -0.15016049 -0.98766608]],495,29
,[[ 0.02885983 -0.13983671 -0.98919488]],473,55
,[[ 0.04946003 -0.15900462 -0.98532387]],413,5
,[[ 0.05354407 -0.15609696 -0.98600672]],403,13
,[[ 0.03468291 -0.13498937 -0.98935679]],452,67
,[[ 0.03509534 -0.13264284 -0.99052465]],451,76
,[[ 0.02262746 -0.1066821  -0.99324985]],485,139
,[[ 0.05237249 -0.12223218 -0.99069971]],411,103
,[[ 0.04363809 -0.15434808 -0.98640373]],436,22
,[[-0.02603396  0.01429343 -0.99294335]],602,403
,[[-0.04657889  0.04816828 -0.99510194]],646,482
,[[-0.05688667  0.09242493 -0.99279488]],669,580
,[[-0.04383959  0.06307974 -0.99453511]],640,514
,[[-0.04350139  0.02187329 -0.98945291]],639,421
,[[-1.33842966e-02  1.28021607e-04 -9.86165869e-01]],573,371
,[[ 0.00734746 -0.07669153 -0.98807764]],528,204
,[[ 0.01797149 -0.09989584 -0.99118502]],504,155
,[[-0.00184887 -0.09409885 -0.9907455 ]],547,167
,[[-0.01064343 -0.08440851 -0.99048714]],566,189
,[[-0.01145077 -0.09708923 -0.991438  ]],567,161
,[[-0.01052149 -0.09181282 -0.99157908]],565,172
,[[ 0.00117836 -0.09136625 -0.99234966]],540,173
,[[ 0.01910123 -0.09122249 -0.98891146]],501,173
,[[ 0.02007407 -0.09047259 -0.98905062]],499,174
,[[ 0.01694081 -0.08771821 -0.99008241]],505,180
,[[ 0.03039741 -0.08428366 -0.98939505]],477,187
,[[ 0.04161431 -0.0912685  -0.99011818]],452,174
,[[ 0.04069278 -0.06712227 -0.99243335]],454,228
,[[ 0.04442076 -0.0789374  -0.99233169]],445,203
,[[ 0.04623778 -0.08009271 -0.9918321 ]],441,200
,[[ 0.03446671 -0.10178201 -0.98997028]],466,153
,[[ 0.04241141 -0.05126211 -0.98908011]],449,262
,[[ 0.04100725 -0.0496738  -0.98892314]],452,265
,[[ 0.04578619 -0.0574313  -0.99070136]],441,248
,[[ 0.03324285 -0.04785993 -0.99004904]],468,271
,[[ 0.02584696 -0.06522283 -0.98859227]],485,231
,[[ 0.0273254  -0.06779646 -0.990454  ]],482,227
,[[ 0.0449706  -0.04622062 -0.99511755]],445,274
,[[ 0.03908455 -0.04448589 -0.99444446]],456,277
,[[ 0.03507992 -0.05281929 -0.99485732]],466,259
,[[ 0.02545227 -0.05375165 -0.99383672]],487,259
,[[ 0.02213192 -0.04719328 -0.99463525]],494,273
,[[ 0.03246947 -0.05185468 -0.99503347]],472,263
,[[ 0.03475277 -0.07890003 -0.99434601]],467,204
,[[ 0.03890654 -0.07475225 -0.9949887 ]],457,214
,[[ 0.03252004 -0.07981063 -0.99410526]],471,202
,[[ 0.03314715 -0.06963416 -0.99401396]],470,225
,[[ 0.02730387 -0.09747858 -0.99345311]],482,163
,[[ 0.01832881 -0.09458066 -0.99322767]],501,171
,[[ 0.00881302 -0.07296634 -0.99489002]],523,219
,[[ 0.02777078 -0.07877617 -0.99389615]],480,205
,[[ 0.02993906 -0.07891693 -0.99381877]],476,204
,[[ 0.03909526 -0.08476304 -0.99172261]],454,193
,[[ 0.05403867 -0.07021657 -0.9926772 ]],421,224
,[[ 0.04764994 -0.06989659 -0.99391894]],436,224
,[[ 0.04813203 -0.05722828 -0.99120587]],433,251
,[[ 0.05436879 -0.05578331 -0.992072  ]],420,254
,[[ 0.09720945 -0.07325465 -0.98833693]],304,225
,[[ 0.08553774 -0.05793815 -0.991927  ]],333,260
,[[ 0.07454555 -0.06851537 -0.9935106 ]],355,238
,[[ 0.08141269 -0.06655263 -0.99405234]],336,247
,[[ 0.07249757 -0.04682814 -0.99605775]],359,293
,[[ 0.03399816 -0.06411083 -0.99346256]],465,237
,[[ 0.08149627 -0.07773731 -0.9928973 ]],338,218
,[[ 0.03774052 -0.06067071 -0.99495198]],458,246
,[[ 0.05902517 -0.09397118 -0.99371657]],393,179
,[[ 0.04699436 -0.08350644 -0.99286219]],439,197
,[[ 0.05469595 -0.07743654 -0.98809039]],421,209
,[[ 0.04901807 -0.06573909 -0.99022452]],434,234
,[[ 0.06294427 -0.07024293 -0.98870171]],405,223
,[[ 0.07206878 -0.05731907 -0.99027756]],385,251
,[[ 0.05305018 -0.0739386  -0.98798328]],424,217
,[[ 0.05828494 -0.07513798 -0.9884234 ]],413,213
,[[ 0.05490758 -0.06650675 -0.99149043]],421,234
,[[ 0.04473055 -0.0720618  -0.99239318]],444,221
,[[ 0.07304789 -0.06449765 -0.99134485]],383,236
,[[ 0.08215579 -0.09189972 -0.99081053]],363,175
,[[ 0.08723916 -0.08240456 -0.9906142 ]],350,198
,[[ 0.08094834 -0.05608079 -0.99067537]],366,255
,[[ 0.10166785 -0.1249555  -0.98258465]],319,103
,[[ 0.07759217 -0.12276411 -0.98399256]],372,109
,[[ 0.16164425 -0.10029437 -0.97972488]],144,163
,[[ 0.16423734 -0.11103454 -0.97779974]],136,136
,[[ 0.10112939 -0.12087998 -0.98395753]],318,114
,[[ 0.09508498 -0.11734512 -0.98378912]],333,122
,[[ 0.10479279 -0.09686183 -0.98597894]],311,167
,[[ 0.15080023 -0.11653389 -0.97872472]],179,122
,[[ 0.12008857 -0.11921513 -0.98428225]],235,119
,[[ 0.1281999  -0.11619903 -0.98388701]],216,127
,[[ 0.16887135 -0.12757321 -0.97599115]],125,94
,[[ 0.16997432 -0.12099757 -0.97712464]],120,112
,[[ 0.14906436 -0.12149462 -0.97901773]],173,110
,[[ 0.14900778 -0.11498295 -0.98081867]],171,127
,[[ 0.15097154 -0.13825797 -0.97784822]],162,70
,[[ 0.15416855 -0.14840071 -0.97449485]],152,45
,[[ 0.16613089 -0.12830388 -0.97663855]],133,94
,[[ 0.15611746 -0.12824615 -0.97802259]],152,96
,[[ 0.13542692 -0.13972087 -0.97702774]],189,68
,[[ 0.14337673 -0.1403556  -0.97749658]],180,66
,[[ 0.12319981 -0.13168078 -0.98219977]],225,90
,[[ 0.12832353 -0.13596737 -0.97783808]],205,79
,[[ 0.14163369 -0.12014765 -0.97778146]],170,119
,[[ 0.13832888 -0.12047673 -0.98046418]],186,118
,[[ 0.10558251 -0.1035977  -0.9854968 ]],305,153
,[[ 0.10721151 -0.06500463 -0.9887517 ]],304,239
,[[ 0.1097356  -0.09217896 -0.98484299]],295,180
,[[ 0.11085587 -0.10542558 -0.98569111]],294,150
,[[ 0.10326201 -0.10251267 -0.98652   ]],310,155
,[[ 0.08734684 -0.06826592 -0.98991228]],350,229
,[[ 0.09931258 -0.06205935 -0.9915546 ]],324,244
,[[ 0.08865646 -0.08816227 -0.99070279]],347,187
,[[ 0.0800522  -0.06941135 -0.99067484]],367,228
,[[ 0.10915487 -0.10657551 -0.98409456]],269,151
,[[ 0.14235993 -0.1233817  -0.97989525]],196,105
,[[ 0.08132882 -0.0955741  -0.98790651]],361,173
,[[ 0.13902798 -0.16088285 -0.97603413]],197,17
,[[ 0.1081861  -0.16730465 -0.97870461]],265,1
,[[ 0.12885396 -0.08885586 -0.98308935]],209,201
,[[ 0.0468364   0.02946611 -0.99775272]],415,502
,[[ 0.0046525   0.04245424 -0.99698831]],520,535
,[[-0.01044693  0.04231776 -0.99898457]],558,539
,[[ 0.02253061  0.02775675 -0.99525221]],474,501
,[[ 0.07633383 -0.05446733 -0.98186995]],339,291
,[[ 0.16208728 -0.09743798 -0.97640219]],170,171
,[[ 0.18829579 -0.1197824  -0.97048923]],102,121
,[[ 0.13531018 -0.12034718 -0.98188792]],237,121
,[[ 0.1293185  -0.15466104 -0.97493125]],247,39
,[[ 0.0656401  -0.16056711 -0.97641433]],391,29
,[[ 0.06382107 -0.14229284 -0.98000496]],394,70
,[[ 0.05220083 -0.11811688 -0.98504301]],424,125
,[[ 0.04479919 -0.13811281 -0.98197952]],437,80
,[[ 0.05666607 -0.14735287 -0.98097913]],412,58
,[[ 0.03922898 -0.13709736 -0.98246219]],450,82
,[[ 0.11792803 -0.16210129 -0.97471476]],267,20
,[[ 0.12553925 -0.15166206 -0.97649052]],253,45
,[[ 0.06956611 -0.13201159 -0.98377224]],385,92
,[[ 0.13946858 -0.156893   -0.97393127]],211,31
,[[ 0.12026887 -0.13257163 -0.9796751 ]],264,89
,[[ 0.11347881 -0.14948893 -0.97709373]],276,50
,[[ 0.01907716 -0.1376554  -0.97956086]],495,79
,[[ 0.02278866 -0.12202594 -0.98265434]],487,115
,[[ 0.02987751 -0.12831443 -0.97994045]],470,100
,[[ 0.0238601  -0.12990611 -0.98149002]],485,98
,[[ 0.02655571 -0.13027553 -0.98116707]],478,97
,[[ 0.04278848 -0.13919519 -0.97861484]],441,76
,[[ 0.03874022 -0.11084672 -0.98101389]],452,140
,[[ 0.03649258 -0.12410271 -0.9820002 ]],456,111
,[[ 0.03896664 -0.12909927 -0.98098217]],451,100
,[[ 0.03350166 -0.10417838 -0.9822412 ]],462,157
,[[ 0.03180283 -0.10704093 -0.98157915]],466,149
,[[ 0.03954476 -0.11739298 -0.97992509]],449,126
,[[ 0.04751309 -0.11153055 -0.97744335]],430,139
,[[ 0.03716851 -0.13126871 -0.97773021]],453,93
,[[ 0.02782653 -0.12363795 -0.97798467]],474,112
,[[ 0.03565426 -0.11297652 -0.97836973]],457,135
,[[ 0.03773029 -0.11804273 -0.9812999 ]],452,125
,[[ 0.01729923 -0.11994915 -0.98207038]],497,121
,[[ 0.01917996 -0.10682879 -0.98232136]],493,151
,[[ 0.02379438 -0.11668208 -0.98254331]],482,128
,[[ 0.02538886 -0.10379135 -0.98163166]],479,158
,[[ 0.03014632 -0.09802373 -0.98320953]],469,170
,[[ 0.02458261 -0.10226615 -0.98158487]],481,161
,[[ 0.02339396 -0.11790232 -0.97985076]],484,125
,[[ 0.03949475 -0.0874335  -0.98588611]],449,194
,[[ 0.06781464 -0.10446057 -0.98405225]],387,153
,[[ 0.04486801 -0.09356801 -0.98609005]],437,180
,[[ 0.04476422 -0.09721729 -0.98586261]],437,171
,[[ 0.04023486 -0.10887593 -0.98496883]],447,146
,[[ 0.04755234 -0.10710088 -0.98414434]],431,150
,[[ 0.05239757 -0.09686094 -0.98439479]],421,171
,[[ 0.04200207 -0.09383646 -0.98430084]],443,179
,[[ 0.04450096 -0.09073899 -0.98343336]],437,186
,[[ 0.01573893 -0.11393617 -0.98377269]],500,136
,[[-0.03386786 -0.03768341 -0.98487314]],608,304
,[[-0.08440093 -0.03914716 -0.99156725]],734,332
,[[-0.00355766 -0.02581812 -0.98816473]],536,372
,[[-0.02835701  0.00447844 -0.99487666]],596,432
,[[ 0.07029421  0.00246764 -0.99223534]],361,425
,[[ 0.06964683 -0.00856851 -0.99276043]],358,400
,[[-0.02635804 -0.08137266 -0.98821478]],593,220
,[[ 0.05926125 -0.09135665 -0.98600574]],405,187
,[[ 0.03613035 -0.13198273 -0.98194359]],456,95
,[[ 0.06058932 -0.1112306  -0.98144   ]],402,141
,[[ 0.07247879 -0.12617078 -0.98220383]],376,109
,[[ 0.08924899 -0.10954157 -0.98221361]],338,147
,[[ 0.06621661 -0.10523256 -0.9830719 ]],390,157
,[[ 0.06016752 -0.12029459 -0.98680027]],403,124
,[[ 0.01361553 -0.09821553 -0.98768113]],505,172
,[[ 0.00683232 -0.09005645 -0.98492855]],520,191
,[[ 0.00778509 -0.10049039 -0.98326093]],517,166
,[[ 0.01547001 -0.0925393  -0.98644412]],501,183
,[[ 0.01280322 -0.09760201 -0.98509787]],506,171
,[[ 0.02570533 -0.09034614 -0.98680765]],478,188
,[[ 0.02221513 -0.10142454 -0.98644437]],486,162
,[[ 0.04465523 -0.08683982 -0.98923451]],438,195
,[[ 0.02250985 -0.0729894  -0.98966555]],486,225
,[[ 0.02708555 -0.09192201 -0.98754454]],476,182
,[[-0.0165972  -0.10423463 -0.98834136]],570,156
,[[-0.04916786 -0.11015755 -0.98551076]],642,141
,[[-0.05055876 -0.10362956 -0.98360467]],645,154
,[[-0.04193417 -0.10330681 -0.98542867]],627,156
,[[-0.0454571  -0.1084706  -0.98410658]],634,142
,[[-0.05576068 -0.10705908 -0.9839442 ]],657,145
,[[-0.03743297 -0.09290229 -0.98312639]],617,178
,[[-0.04616596 -0.13113285 -0.98043345]],636,91
,[[-0.05676194 -0.09956562 -0.98073965]],659,162
,[[-0.04707661 -0.10030005 -0.98064015]],638,161
,[[-0.03425634 -0.10454346 -0.98348874]],610,152
,[[-0.03156441 -0.11046817 -0.98335816]],604,139
,[[-0.03269306 -0.11461385 -0.98334256]],606,130
,[[-0.02546082 -0.11873791 -0.98167985]],590,121
,[[-0.0120856  -0.11118201 -0.98484824]],561,139
,[[-0.00583605 -0.11551606 -0.98640487]],547,128
,[[-8.93366266e-04 -1.08219991e-01 -9.87181510e-01]],536,145
,[[ 0.0306995  -0.10143773 -0.98814314]],467,162
,[[-0.00346295 -0.09810134 -0.98896762]],541,168
,[[ 0.00854505 -0.10567115 -0.98956756]],515,151
,[[-0.03265141 -0.09449803 -0.98950728]],603,176
,[[-0.022347   -0.08875811 -0.98985078]],581,189
,[[-0.00890859 -0.09540197 -0.98894198]],551,176
,[[-0.01729549 -0.10227719 -0.98810603]],570,160
,[[-0.00529827 -0.10146955 -0.98965403]],544,161
,[[-0.0059204  -0.09979996 -0.98824947]],545,164
,[[-0.0480244  -0.09714637 -0.98643478]],637,171
,[[-0.04036521 -0.12287897 -0.98182486]],621,113
,[[-0.0138654  -0.02465784 -0.99667969]],563,334
,[[-0.02719372  0.01805131 -0.99647375]],592,469
,[[ 0.01794011  0.02625377 -0.99607439]],483,488
,[[-0.08876267 -0.0417406  -0.98410565]],749,323
,[[ 0.00567986  0.01004963 -0.9927641 ]],514,435
,[[-0.00658329 -0.07815041 -0.98009842]],549,212
,[[ 0.04885976 -0.10635775 -0.98552146]],427,150
,[[-0.00440672 -0.12671596 -0.98486644]],543,105
,[[-0.02046074 -0.12245557 -0.98629964]],579,117
,[[-0.09086457 -0.12990335 -0.98149474]],732,98
,[[-0.06063632 -0.10590585 -0.98731255]],667,154
