frame,res,X,Y
,[[-0.04781975 -0.05782952 -0.99508763]],643,184
,[[-0.05629407 -0.04397819 -0.99362356]],661,215
,[[-0.05741027 -0.04365606 -0.99321351]],664,216
,[[-0.05027553 -0.03859059 -0.99359073]],649,228
,[[-0.05023533 -0.05275189 -0.99311326]],649,196
,[[-0.0569929  -0.05787993 -0.99297307]],663,185
,[[-0.05110185 -0.06350386 -0.99317449]],650,173
,[[-0.05622376 -0.06532044 -0.99241968]],661,169
,[[-0.05931125 -0.05933441 -0.99304139]],668,183
,[[-0.04495026 -0.05718243 -0.99377741]],637,188
,[[-0.05227592 -0.059001   -0.99326522]],654,184
,[[-0.05213403 -0.06031864 -0.99356832]],653,181
,[[-0.02669528 -0.05610431 -0.99611241]],599,191
,[[-0.02649849 -0.05696087 -0.9952291 ]],598,190
,[[-0.01982621 -0.05345912 -0.99599544]],584,198
,[[-0.00666118 -0.0506563  -0.99757027]],556,205
,[[ 0.01619375 -0.03986035 -0.99794735]],508,226
,[[-0.00565619 -0.0400178  -0.9977133 ]],554,227
,[[ 0.0039976  -0.0377137  -0.99818405]],533,230
,[[ 0.01473954 -0.05285902 -0.99712763]],512,201
,[[-0.03187998 -0.0465065  -0.99675027]],611,211
,[[-0.02042385 -0.06844259 -0.99534115]],588,167
,[[ 0.0071966  -0.05759866 -0.99724347]],529,191
,[[ 0.01550734 -0.0766798  -0.99674498]],512,151
,[[ 0.02137928 -0.08722651 -0.99529422]],498,126
,[[ 0.01489933 -0.06358853 -0.99702947]],512,179
,[[-0.0227286   0.08084065 -0.98685774]],594,492
,[[ 0.01574919  0.12488647 -0.99073597]],510,598
,[[ 0.02142721  0.06520795 -0.99685711]],498,468
,[[ 0.02491959  0.03607051 -0.99732268]],489,407
,[[-0.00742954  0.06330265 -0.99692734]],560,467
,[[ 0.00446635  0.06173744 -0.99702601]],534,470
,[[ 0.01459827  0.04526079 -0.99735855]],511,432
,[[-0.00226836  0.04394014 -0.99756374]],549,427
,[[-0.01652208  0.06800215 -0.99302291]],580,482
,[[-0.00340084  0.04151019 -0.99564948]],552,421
,[[-0.00238244  0.04301995 -0.99551955]],549,431
,[[-0.00347088  0.04342249 -0.99500976]],550,429
,[[-0.00960142  0.039611   -0.99642607]],565,421
,[[-0.0522843   0.05958609 -0.99335689]],660,461
,[[-0.0601384   0.03435491 -0.99668193]],677,402
,[[-0.02428947  0.01694371 -0.99046169]],598,353
,[[-0.10185969 -0.03103009 -0.98930706]],766,249
