frame,res,X,Y
,[[-0.02445301 -0.10593697 -0.99326801]],623,99
,[[ 0.02440147 -0.11518815 -0.99299741]],518,77
,[[ 0.01833464 -0.10867997 -0.99389559]],532,91
,[[ 0.01557508 -0.10890802 -0.99377063]],538,91
,[[ 0.01811017 -0.08733463 -0.99571649]],532,136
,[[ 0.02172214 -0.09732626 -0.99483186]],525,115
,[[ 0.05785618 -0.10468697 -0.9925045 ]],447,98
,[[ 0.05254571 -0.08142412 -0.99457039]],460,148
,[[ 0.04290875 -0.07871702 -0.99561567]],480,153
,[[ 0.06503361 -0.05550761 -0.99541391]],434,203
,[[ 0.05793791 -0.07070441 -0.99508898]],449,171
,[[ 0.06387157 -0.07704411 -0.99333466]],436,158
,[[ 0.03984346 -0.06429857 -0.99157719]],487,187
,[[ 0.04436614 -0.05700957 -0.99445581]],478,203
,[[ 0.03631887 -0.05914218 -0.99309643]],494,199
,[[ 0.06726559 -0.08212379 -0.99023852]],421,152
,[[ 0.06386013 -0.07992219 -0.98972753]],427,160
,[[ 0.06073559 -0.07794703 -0.99075178]],434,163
,[[ 0.03719934 -0.08281798 -0.99138296]],486,152
,[[ 0.05079202 -0.10879224 -0.98821112]],452,94
,[[ 0.06929751 -0.13362811 -0.98784614]],410,38
,[[ 0.05081715 -0.10611827 -0.99140919]],452,100
,[[ 0.04405353 -0.09592224 -0.99297236]],466,123
,[[ 0.01255281 -0.12525898 -0.98975554]],536,57
,[[ 0.04363924 -0.1120927  -0.99109584]],466,87
,[[ 0.03594099 -0.11055058 -0.99209762]],484,91
,[[ 0.06059898 -0.1414928  -0.98802362]],421,19
,[[ 0.02421528 -0.13861399 -0.98973014]],505,23
,[[ 0.04286657 -0.13005775 -0.99018926]],461,45
,[[ 0.044965   -0.15901681 -0.98570907]],458,-22
,[[ 0.00911254 -0.15067317 -0.98784454]],543,-2
,[[ 1.75310835e-04 -1.53391243e-01 -9.86630373e-01]],565,-8
,[[ 0.00408757 -0.15753236 -0.98531908]],556,-18
,[[-0.04207175 -0.16499181 -0.98248468]],666,-37
,[[-0.06238875 -0.18545204 -0.97897903]],715,-85
,[[-0.05022779 -0.17945577 -0.98093177]],685,-72
,[[-0.08131664 -0.15143658 -0.98417564]],755,0
,[[-0.07839952 -0.14484883 -0.98488956]],748,16
,[[-0.05955194 -0.15461266 -0.98579995]],705,-5
,[[-0.06400841 -0.17116814 -0.98250858]],717,-46
,[[-0.07210645 -0.14639456 -0.98627428]],738,15
,[[-0.07672675 -0.14408414 -0.98605574]],748,20
,[[-0.07282152 -0.14589823 -0.98583018]],743,14
,[[-0.07924618 -0.13021395 -0.98726221]],757,51
,[[-0.07907826 -0.10795206 -0.98972607]],758,105
,[[-0.08308158 -0.11739647 -0.98901429]],766,84
,[[-0.08965225 -0.11945187 -0.98803199]],782,79
,[[-0.06092718 -0.14408558 -0.98562271]],714,16
,[[ 0.00807057 -0.13659368 -0.98979571]],547,38
,[[-4.92307591e-04 -1.33444433e-01 -9.89497529e-01]],566,47
,[[ 0.03646837 -0.10945474 -0.99310236]],477,106
,[[ 0.03874168 -0.1016636  -0.99361032]],472,122
,[[ 0.0313635  -0.12706613 -0.98924856]],488,60
,[[ 0.04168749 -0.12074563 -0.99047709]],462,76
,[[ 0.03368122 -0.08840834 -0.992933  ]],486,152
,[[ 0.02873052 -0.05959536 -0.99468842]],498,215
,[[ 0.01805305 -0.09735808 -0.99030205]],521,130
,[[ 0.00898793 -0.09877298 -0.9929894 ]],542,126
,[[ 0.03206664 -0.10692489 -0.99019803]],490,105
,[[ 0.03322667 -0.11612085 -0.9894248 ]],489,82
,[[ 0.05241734 -0.11124815 -0.98828843]],447,92
,[[ 0.08060806 -0.14456066 -0.98134261]],375,11
,[[ 0.05692652 -0.10370959 -0.98972004]],438,110
,[[ 0.05729278 -0.10497994 -0.98798692]],437,107
,[[ 0.0700915  -0.11202141 -0.98726309]],408,90
,[[ 0.05630455 -0.10611499 -0.99024622]],439,106
,[[ 0.08659948 -0.1078921  -0.98806408]],369,100
,[[ 0.07544025 -0.10799193 -0.98864913]],394,100
,[[ 0.08330802 -0.11848846 -0.98584841]],372,76
,[[ 0.04374978 -0.09566046 -0.99155297]],467,129
,[[ 0.07704897 -0.13331712 -0.98431758]],385,42
,[[ 0.06617752 -0.12971029 -0.98569114]],412,49
,[[ 0.10020015 -0.14765222 -0.98310527]],325,4
,[[ 0.11363633 -0.1420265  -0.98246635]],293,16
,[[ 0.11408518 -0.15685343 -0.97977446]],291,-19
,[[ 0.10410625 -0.15759281 -0.98076361]],314,-20
,[[ 0.11961252 -0.14948862 -0.98047583]],279,0
,[[ 0.09838554 -0.13121856 -0.98441755]],329,44
,[[ 0.10259805 -0.1425453  -0.98207724]],319,16
,[[ 0.09679446 -0.16372877 -0.98057262]],334,-34
,[[ 0.08286869 -0.14173164 -0.9830943 ]],368,21
,[[ 0.08879773 -0.14085512 -0.98268855]],354,23
,[[ 0.08886181 -0.11355782 -0.98537485]],358,89
,[[ 0.07063385 -0.15057318 -0.98238122]],398,1
,[[ 0.08582993 -0.11134883 -0.98719346]],362,95
,[[ 0.10674497 -0.10781776 -0.98610321]],314,102
,[[ 0.12898679 -0.11276406 -0.98362041]],256,89
,[[ 0.07365602 -0.07203338 -0.99017618]],394,185
,[[ 0.08335456 -0.0677461  -0.99070956]],371,195
,[[ 0.08177853 -0.06129619 -0.99269781]],381,206
,[[ 0.0929028  -0.07703929 -0.99133648]],356,173
,[[ 0.11131556 -0.08713441 -0.98683226]],307,151
,[[ 0.12348493 -0.11095322 -0.9842477 ]],276,94
,[[ 0.13051522 -0.13224237 -0.98102207]],254,44
,[[ 0.12479716 -0.10544097 -0.98460749]],269,108
,[[ 0.11037414 -0.08438702 -0.98790923]],309,158
,[[ 0.07015283 -0.11530437 -0.98797993]],405,85
,[[ 0.07697161 -0.10326874 -0.98836653]],388,114
,[[ 0.08721311 -0.11540895 -0.985489  ]],363,85
,[[ 0.05698822 -0.12328334 -0.98812843]],429,66
,[[ 0.08887463 -0.09929321 -0.98874354]],360,123
,[[ 0.07544268 -0.11173913 -0.98764237]],390,94
,[[ 0.0526843  -0.09734742 -0.9912646 ]],444,128
,[[ 0.06045025 -0.12617867 -0.98609229]],422,60
,[[ 0.04345607 -0.11762899 -0.98890204]],464,81
,[[ 0.03497107 -0.12804428 -0.9892903 ]],485,56
,[[ 0.0472368  -0.11767651 -0.98851631]],457,80
,[[ 0.06512143 -0.11056975 -0.98960441]],415,96
,[[ 0.01969151 -0.14140313 -0.98544844]],521,26
,[[-0.00323502 -0.11581607 -0.99219862]],572,85
,[[-0.00504907 -0.13310382 -0.9895759 ]],578,45
,[[ 3.61211128e-04 -1.48724696e-01 -9.86682314e-01]],565,8
,[[ 0.00736875 -0.15769276 -0.98584345]],549,-14
,[[-0.01046401 -0.17261399 -0.98430552]],590,-50
,[[ 0.00417231 -0.14571301 -0.98695632]],557,17
,[[-0.04347881 -0.06537992 -0.98756996]],668,206
,[[-0.07718167  0.09009684 -0.98858025]],744,567
,[[-6.04417065e-04 -3.44656993e-03 -9.95245651e-01]],568,363
,[[ 0.00915214  0.01633032 -0.9980816 ]],544,406
