frame,res,X,Y
,[[-0.02814094 -0.10168764 -0.99384706]],609,98
,[[-0.00988225 -0.11040316 -0.99299522]],570,78
,[[-0.03316149 -0.09581583 -0.99403407]],622,109
,[[ 0.03401885 -0.13250971 -0.98970645]],464,15
,[[ 0.00929249 -0.10524879 -0.99402319]],526,81
,[[ 0.01190973 -0.16600954 -0.98367902]],521,-71
,[[ 0.00328672 -0.16793608 -0.98355572]],545,-69
,[[ 0.00436882 -0.14585458 -0.98826819]],543,-15
,[[-0.01201201 -0.15988076 -0.98637048]],582,-52
,[[-0.00780176 -0.14345649 -0.98893964]],571,-12
,[[ 0.02340375 -0.15456261 -0.98615977]],494,-40
,[[ 0.01841948 -0.13049606 -0.99070752]],506,15
,[[ 0.01161626 -0.12931914 -0.98985788]],524,21
,[[ 0.03980737 -0.13718454 -0.98731593]],455,1
,[[ 0.02413962 -0.13764292 -0.98936859]],494,-1
,[[ 0.06775717 -0.13319392 -0.98705749]],388,12
,[[-0.00142259 -0.1304716  -0.98922247]],560,22
,[[-0.02421003 -0.09291082 -0.99209319]],613,117
,[[-0.03360184 -0.08984536 -0.99389409]],634,125
,[[-0.06870325 -0.09194371 -0.99245602]],712,123
,[[-0.01961419  0.11355352 -0.99319077]],604,587
,[[-0.01260481  0.06524229 -0.99534335]],588,487
,[[-0.01020689  0.05265745 -0.99771713]],583,460
,[[-0.01437314  0.10389157 -0.99383181]],592,576
,[[-0.01470543  0.12736148 -0.99169995]],592,622
,[[-0.0734764   0.07842406 -0.99382734]],723,511
,[[-0.07417374  0.05066705 -0.99569399]],724,448
,[[-0.05775235 -0.0165131  -0.99672783]],686,296
,[[-0.02953535 -0.09372565 -0.99246154]],624,124
,[[-0.05914743 -0.07820383 -0.9899505 ]],689,157
,[[-0.03860087 -0.11368644 -0.9906634 ]],643,79
,[[-0.01604269 -0.13691984 -0.98794968]],592,27
,[[-0.00772553 -0.12887301 -0.98948898]],574,45
,[[ 0.0085644  -0.12053398 -0.99052416]],537,65
,[[ 0.01635139 -0.11783016 -0.99026568]],518,71
,[[-0.00605918 -0.12299639 -0.98948543]],567,62
,[[-0.02347301 -0.1406201  -0.98611181]],605,23
,[[-0.00559678 -0.15830712 -0.98413789]],566,-16
,[[ 2.95773160e-05 -1.39354307e-01 -9.87034023e-01]],552,28
,[[-0.00521965 -0.17100309 -0.9818017 ]],563,-44
,[[ 0.0239645  -0.1368673  -0.98797064]],497,35
,[[ 0.03201476 -0.1255557  -0.98953433]],479,61
,[[ 0.01019334 -0.12505401 -0.99060487]],527,62
,[[ 0.01288522 -0.11655693 -0.99159779]],521,81
,[[ 0.00763153 -0.11614248 -0.99180039]],532,82
,[[ 0.05024881 -0.16871529 -0.98206834]],431,-43
,[[-0.00226258 -0.00257804 -0.99685007]],553,340
,[[-0.05004483  0.10008823 -0.99317994]],660,573
,[[-0.03137054  0.02296808 -0.99537014]],618,414
,[[-0.01301624  0.07506946 -0.99692048]],576,518
,[[-0.04140191  0.08648757 -0.99535237]],641,556
,[[-0.10214923  0.0575372  -0.99276217]],778,482
,[[-0.06715183  0.00884649 -0.99364327]],698,371
,[[-0.01365943 -0.06096236 -0.98827299]],577,211
,[[ 0.04648882 -0.06986663 -0.9886503 ]],442,193
,[[ 0.01729654 -0.09981165 -0.99082444]],510,129
,[[ 0.01221568 -0.10864391 -0.99143214]],521,109
,[[ 0.02009961 -0.08695187 -0.99471005]],505,158
,[[ 0.03231784 -0.1025168  -0.98902434]],477,123
,[[ 0.0514528  -0.10662668 -0.9870931 ]],435,113
,[[ 0.01982216 -0.16930723 -0.98206819]],500,-37
,[[ 0.06068009 -0.16239699 -0.98250153]],399,-22
,[[ 0.03060239 -0.16743452 -0.98179614]],474,-31
,[[ 0.05276395 -0.18143054 -0.97980444]],420,-67
,[[ 0.02308174 -0.1714526  -0.98395025]],492,-38
,[[ 0.03588617 -0.17673917 -0.98137849]],459,-53
,[[ 0.01647636 -0.10794675 -0.9905109 ]],509,114
,[[-0.0118135  -0.10129482 -0.99144568]],571,129
,[[-0.01452412 -0.11715686 -0.99027657]],577,94
,[[-0.03891831 -0.11715703 -0.98624396]],629,93
,[[ 0.00472396 -0.10236255 -0.99263939]],532,128
,[[-0.00891165 -0.10572698 -0.99202714]],562,121
,[[-0.05012209 -0.0892071  -0.99205829]],653,159
,[[-0.03732305 -0.09521361 -0.99181413]],624,146
,[[-0.03259119 -0.08728046 -0.9936644 ]],613,165
,[[-0.02385257 -0.09583205 -0.99434955]],593,148
,[[-0.03508778 -0.08422527 -0.99453182]],618,175
,[[-0.03488735 -0.0870906  -0.9946505 ]],618,168
,[[-0.01563681 -0.09044742 -0.99478591]],575,161
,[[-0.01848355 -0.08325862 -0.99587714]],582,177
,[[-0.01701714 -0.08383038 -0.99594404]],578,176
,[[-0.02280078 -0.08938171 -0.99505095]],590,163
,[[-0.00805339 -0.08709289 -0.99505515]],558,168
,[[-0.01385752 -0.08930713 -0.99510719]],570,163
,[[ 0.02482602 -0.09579436 -0.99251218]],485,148
,[[ 0.00652662 -0.09941194 -0.99014218]],525,139
,[[ 0.01185107 -0.10001723 -0.99155009]],513,138
,[[ 0.02354518 -0.09591999 -0.9920283 ]],486,147
,[[ 0.01560462 -0.10150616 -0.9933055 ]],504,134
,[[-0.02377435 -0.08500103 -0.99346005]],591,169
,[[-0.01110949 -0.09680098 -0.99342437]],563,145
,[[-0.01320894 -0.10510426 -0.99239623]],568,126
,[[-0.00847947 -0.09922906 -0.99352851]],558,139
