frame,res,X,Y
,[[-0.12280949 -0.06622143 -0.98229267]],816,258
,[[-0.06187036 -0.10719479 -0.98601276]],666,156
,[[-0.06063549 -0.12865619 -0.98621215]],665,105
,[[-0.0665132  -0.13164641 -0.98192528]],682,96
,[[-0.0563554  -0.11571329 -0.98930101]],655,137
,[[-0.02664546 -0.11435771 -0.99143267]],581,141
,[[-0.05437726 -0.11959464 -0.99065047]],649,127
,[[-0.03942547 -0.13912036 -0.98799315]],613,80
,[[-0.04075214 -0.15276793 -0.98542314]],617,47
,[[-0.03974381 -0.14703525 -0.98656018]],614,59
,[[-0.04780601 -0.15522611 -0.9834397 ]],634,40
,[[-0.06440976 -0.18513109 -0.97797886]],676,-36
,[[-0.05036378 -0.16835667 -0.98229685]],640,6
,[[-0.06684239 -0.19305382 -0.97623971]],682,-56
,[[-0.04003464 -0.18531263 -0.98056255]],616,-34
,[[-0.04622299 -0.19351911 -0.9779238 ]],633,-55
,[[-0.04911083 -0.18792211 -0.97926114]],639,-41
,[[-0.04378241 -0.20051457 -0.97680889]],626,-73
,[[-0.0337325  -0.1806042  -0.98183465]],600,-22
,[[-0.05616125 -0.16894239 -0.98378264]],655,5
,[[-0.03729519 -0.14993039 -0.98661008]],608,55
,[[ 0.03122405 -0.18077416 -0.98213672]],443,-23
,[[-0.00291339 -0.06161332 -0.99591723]],526,270
,[[-0.03582797  0.01546592 -0.9984549 ]],605,462
,[[ 0.00922804  0.0156829  -0.99919497]],496,468
,[[ 0.04241603  0.02834036 -0.99869587]],416,496
,[[ 0.14600665  0.05249355 -0.98592379]],166,548
,[[-0.01630564  0.02777531 -0.99186247]],557,486
,[[ 0.00570245 -0.1227544  -0.99128354]],504,124
,[[ 0.00234461 -0.12094177 -0.98921921]],515,127
,[[ 0.04411084 -0.12788357 -0.99030467]],413,110
,[[ 0.04596012 -0.14990389 -0.98697647]],409,57
,[[ 0.03160082 -0.14507575 -0.9880576 ]],444,67
,[[ 0.06901989 -0.16086515 -0.98251252]],353,27
,[[ 0.05813322 -0.17776522 -0.98041866]],380,-16
,[[ 0.05816249 -0.19264178 -0.97825591]],376,-54
,[[ 0.05585757 -0.19311879 -0.97782039]],382,-56
,[[ 0.05979559 -0.18502833 -0.97807684]],377,-31
,[[ 0.04311799 -0.1832122  -0.97965172]],416,-29
,[[ 0.02746502 -0.2013792  -0.97654596]],453,-73
,[[ 0.02255278 -0.19108898 -0.98018396]],465,-46
,[[ 0.0347377  -0.19074941 -0.97790841]],437,-44
,[[ 0.00200756 -0.18174021 -0.97914027]],517,-19
,[[ 0.02544578 -0.21085885 -0.97548647]],457,-97
,[[ 0.00525862 -0.20437192 -0.97792269]],506,-78
,[[ 0.03307145 -0.16850778 -0.984623  ]],441,12
,[[ 0.04345548 -0.17220857 -0.98269239]],416,2
,[[ 0.03710669 -0.16931037 -0.98370596]],430,9
,[[ 0.04585133 -0.16793272 -0.98326492]],409,13
,[[ 0.05230871 -0.19810279 -0.97807953]],391,-63
,[[ 0.03301156 -0.17865062 -0.98217373]],440,-14
,[[ 0.03686926 -0.20259019 -0.97677763]],431,-73
,[[ 0.03883428 -0.2080368  -0.97462246]],425,-86
,[[ 0.03346904 -0.21245725 -0.97535759]],437,-100
,[[ 0.03114877 -0.21387651 -0.97520886]],442,-104
,[[ 0.04724373 -0.2086527  -0.97608019]],404,-90
,[[ 0.0323543  -0.2030901  -0.97781728]],439,-78
,[[ 0.02359738 -0.17528406 -0.98355041]],461,-6
,[[ 0.0640984  -0.18324603 -0.98073399]],361,-30
,[[ 0.02954841 -0.18177518 -0.98141341]],447,-21
,[[ 0.03566764 -0.15719419 -0.98502976]],430,37
,[[ 0.00954964 -0.20111693 -0.97881996]],491,-75
,[[-0.01634798 -0.20397086 -0.97767029]],556,-83
,[[ 0.00203514 -0.17345395 -0.9837986 ]],510,-5
,[[ 0.00856761 -0.16425626 -0.98538797]],494,18
,[[-0.0495146  -0.12487198 -0.98614238]],635,117
,[[-0.01190133  0.07258773 -0.99635931]],543,618
,[[-0.05116277  0.02908404 -0.99792353]],637,500
,[[-0.01211066  0.05293955 -0.99835241]],543,552
,[[-0.01385841  0.05269785 -0.99807197]],548,551
,[[ 0.02858588  0.07158053 -0.99572723]],446,594
,[[-0.02724865  0.00501413 -0.99278134]],580,428
,[[-0.06838095  0.00192477 -0.98712609]],681,426
,[[-0.06671482 -0.02779464 -0.98862129]],678,357
,[[-0.09593128 -0.06581311 -0.98475117]],754,266
,[[-0.08321253 -0.05496444 -0.98953899]],721,295
,[[-0.06285081 -0.07516702 -0.98955278]],671,246
,[[-0.08893878 -0.06121947 -0.98855282]],734,280
,[[-0.09481754 -0.05826925 -0.98993307]],753,290
,[[-0.09415754 -0.07721541 -0.98971529]],745,237
,[[-0.09595181 -0.07234372 -0.98893924]],751,249
,[[-0.10499943 -0.05528244 -0.98713488]],780,301
,[[-0.09886865 -0.04738504 -0.9877404 ]],765,321
,[[-0.10356296 -0.08835605 -0.9823552 ]],773,210
,[[-0.09647371 -0.08428899 -0.98498241]],755,222
,[[-0.11214869 -0.07567595 -0.98471556]],798,245
,[[-0.11980496 -0.08115346 -0.98137232]],813,228
,[[-0.12585043 -0.08545129 -0.98101975]],833,220
,[[-0.14172099 -0.08374729 -0.98057374]],875,226
,[[-0.12685689 -0.09156863 -0.98163075]],836,205
,[[-0.11700762 -0.10149409 -0.98415425]],810,181
,[[-0.12807956 -0.08150914 -0.98440472]],836,230
,[[-0.11210878 -0.09153274 -0.98402629]],793,202
,[[-0.09192276 -0.04875234 -0.99163254]],741,312
,[[-0.09669532 -0.06834461 -0.98904199]],752,259
,[[-0.11191578 -0.07948937 -0.98719524]],792,233
,[[-0.09762715 -0.09387643 -0.98815072]],752,194
,[[-0.08367358 -0.07380968 -0.99022686]],716,242
,[[-0.0670033  -0.07253202 -0.99184834]],677,246
,[[-0.08052206 -0.07794555 -0.99078302]],711,235
,[[-0.07006051 -0.07224119 -0.99181337]],685,247
,[[-0.0787264  -0.09373251 -0.98830091]],705,194
,[[-0.09462193 -0.0835411  -0.98882351]],740,215
,[[-0.08012488 -0.09357618 -0.98928974]],706,194
,[[-0.14897975 -0.11237928 -0.97785231]],885,148
,[[-0.1201023  -0.08565972 -0.98475855]],811,216
,[[-0.11099076 -0.08641489 -0.98522613]],790,215
,[[-0.120082   -0.09839393 -0.98436495]],812,185
,[[-0.09531309 -0.0998835  -0.98928466]],744,179
,[[-0.11823642 -0.08885294 -0.98591648]],808,211
,[[-0.10301031 -0.08550271 -0.98948106]],758,212
,[[-0.06380307 -0.10724956 -0.99120011]],668,162
,[[-0.08363368 -0.12639265 -0.98785798]],718,116
,[[-0.08268619 -0.12906466 -0.98725195]],717,109
,[[-0.06675932 -0.12910638 -0.98738251]],679,109
,[[-0.08683046 -0.14964434 -0.98269415]],729,57
,[[-0.04784404 -0.12296107 -0.98961127]],629,125
,[[-0.03450555 -0.136564   -0.98878725]],596,91
,[[-0.04113501 -0.13559433 -0.9895648 ]],613,93
,[[-0.03986257 -0.13879373 -0.98893127]],609,85
,[[-0.07325149 -0.13883921 -0.98727946]],689,81
,[[-0.10197795 -0.18304809 -0.97640383]],761,-30
,[[-0.10028959 -0.13760046 -0.9847093 ]],752,84
,[[-0.09098566 -0.17040645 -0.97984679]],731,3
,[[-0.09922667 -0.16956646 -0.97936027]],753,4
,[[-0.11869548 -0.16449271 -0.97820191]],802,16
,[[-0.11314806 -0.18650796 -0.9751423 ]],789,-39
,[[-0.12896444 -0.2028717  -0.97041585]],827,-79
,[[-0.12717126 -0.19732265 -0.97154124]],824,-67
,[[-0.1149365  -0.17800051 -0.97708704]],793,-15
,[[-0.12263628 -0.20182831 -0.97157691]],813,-76
,[[-0.11423105 -0.20346376 -0.97063696]],790,-80
,[[-0.11004228 -0.20574578 -0.97034187]],779,-85
,[[-0.1073094  -0.20923374 -0.97107309]],774,-93
,[[-0.11478503 -0.20743902 -0.97036284]],791,-89
,[[-0.12145631 -0.21255612 -0.96873566]],809,-103
,[[-0.12263128 -0.19024158 -0.97349633]],812,-48
,[[-0.12591235 -0.19448713 -0.97214468]],819,-58
,[[-0.13317229 -0.20282051 -0.96955999]],835,-79
,[[-0.11716938 -0.2033377  -0.97141103]],796,-79
,[[-0.11890601 -0.19082817 -0.97389061]],800,-50
,[[-0.12895544 -0.17870636 -0.97499422]],825,-19
,[[-0.13486355 -0.1645773  -0.97699357]],847,14
,[[-0.13566689 -0.17684123 -0.97426217]],839,-13
,[[-0.13977902 -0.16704827 -0.97548462]],850,10
,[[-0.14551466 -0.19243307 -0.96938353]],870,-55
,[[-0.12513411 -0.15883933 -0.97692338]],815,31
,[[-0.14537731 -0.16793955 -0.97345055]],865,8
,[[-0.14320702 -0.1651682  -0.97437199]],858,16
,[[-0.13491349 -0.17724824 -0.97417663]],839,-15
,[[-0.13136573 -0.1757626  -0.97531155]],835,-12
,[[-0.13578896 -0.20168862 -0.96975016]],853,-82
,[[-0.14147234 -0.17610257 -0.9740906 ]],862,-15
,[[-0.11992179 -0.18176307 -0.97550872]],806,-27
,[[-0.12416914 -0.19033786 -0.9730609 ]],817,-48
,[[-0.12605609 -0.15907487 -0.97779704]],816,31
,[[-0.13612236 -0.16285431 -0.97527763]],841,21
,[[-0.12692722 -0.15553422 -0.97905285]],818,38
,[[-0.14024561 -0.16991453 -0.97443644]],851,4
,[[-0.13327189 -0.1632314  -0.97653188]],834,20
,[[-0.14954657 -0.16372165 -0.97447427]],877,18
,[[-0.15989198 -0.1483292  -0.97560329]],899,55
,[[-0.14545356 -0.15328453 -0.97740181]],867,42
,[[-0.13949477 -0.13081303 -0.98003837]],849,102
,[[-0.14453883 -0.13363114 -0.97865961]],861,92
,[[-0.14391626 -0.14549655 -0.97569346]],861,59
,[[-0.1056263  -0.07616828 -0.98471424]],771,235
,[[-0.04565529 -0.00798508 -0.99848507]],623,401
,[[ 0.04507068  0.00542547 -0.99848823]],407,440
,[[ 0.05019537  0.03549061 -0.99647869]],394,510
,[[-0.04205545 -0.05053933 -0.9940656 ]],617,304
,[[-0.0678948  -0.10907244 -0.98974513]],681,157
,[[-0.0573637  -0.15719905 -0.98336683]],652,37
,[[-0.02803915 -0.16285044 -0.98292699]],584,25
,[[ 0.01981149 -0.17922675 -0.98332714]],468,-16
,[[-0.02525021 -0.18508134 -0.98224871]],576,-34
,[[-0.06707248 -0.18076879 -0.98055159]],680,-23
,[[-0.07136824 -0.10999745 -0.98783126]],688,156
,[[-0.08814344 -0.08953224 -0.98579817]],732,207
,[[-0.10911926 -0.09052098 -0.98371906]],786,204
,[[-0.14221049 -0.09248995 -0.98063993]],869,198
,[[-0.19572008 -0.11983692 -0.97188072]],1006,129
,[[-0.20420988 -0.11993985 -0.97040463]],1029,127
,[[-0.19983254 -0.09510746 -0.97455586]],1021,193
,[[-0.19992451 -0.10642877 -0.97334149]],1017,162
,[[-0.14069317 -0.12355778 -0.97897062]],853,120
,[[-0.19691079 -0.11926719 -0.97243622]],1009,130
,[[-0.16173444 -0.13920632 -0.97442258]],908,79
,[[-0.17348458 -0.13919104 -0.97273213]],939,79
,[[-0.15045332 -0.1002285  -0.97995174]],887,176
,[[-0.13849418 -0.10890925 -0.98053437]],854,153
,[[-0.16026509 -0.12331069 -0.97697509]],903,121
,[[-0.15095373 -0.11985457 -0.97784723]],881,129
,[[-0.17179806 -0.11512312 -0.97495928]],930,137
,[[-0.16246667 -0.12496955 -0.97588817]],908,114
,[[-0.14204043 -0.12843892 -0.97946623]],860,107
,[[-0.16247821 -0.13342689 -0.97542722]],917,93
,[[-0.17828487 -0.11177843 -0.97308079]],953,146
,[[-0.1853826  -0.11132738 -0.97289383]],969,147
,[[-0.15683357 -0.10465635 -0.97864279]],898,164
,[[-0.17892632 -0.11146669 -0.97442489]],955,147
,[[-0.17658182 -0.12181743 -0.97204452]],946,123
,[[-0.18819649 -0.12462662 -0.97016857]],988,117
,[[-0.17531952 -0.12480787 -0.97145977]],943,116
,[[-0.16122067 -0.10753707 -0.97704604]],918,161
,[[-0.1850658  -0.12094319 -0.96945651]],976,125
,[[-0.18885859 -0.12471321 -0.96954688]],986,116
,[[-0.20177284 -0.12777652 -0.9647511 ]],1015,106
,[[-0.17451647 -0.10261425 -0.97397641]],940,170
,[[-0.17832188 -0.11130995 -0.9723687 ]],949,149
,[[-0.15348832 -0.10411992 -0.97742117]],887,168
,[[-0.16129034 -0.11031427 -0.97767299]],916,154
,[[-0.15757155 -0.12312043 -0.9756674 ]],908,123
,[[-0.14645026 -0.12363632 -0.9783336 ]],868,119
,[[-0.14694567 -0.11976683 -0.9772189 ]],873,130
,[[-0.15210609 -0.12057187 -0.97777262]],882,127
,[[-0.15411942 -0.12261208 -0.97747087]],887,122
,[[-0.14013892 -0.12597111 -0.97732792]],853,114
,[[-0.12418646 -0.14329644 -0.98035883]],817,70
,[[-0.13661003 -0.14729665 -0.97503647]],850,59
,[[-0.12803864 -0.16631137 -0.97205083]],828,11
,[[-0.11015121 -0.12870099 -0.98433978]],778,107
,[[-0.12384811 -0.11055069 -0.98478386]],818,152
,[[-0.04992107 -0.13655803 -0.98820722]],635,88
,[[ 0.01081637 -0.10975334 -0.99265419]],488,154
,[[ 0.08874743 -0.10849324 -0.98872753]],306,154
,[[ 0.06778757 -0.10550537 -0.99121245]],355,163
,[[ 0.07495766 -0.10174384 -0.98713926]],334,172
,[[ 0.05871809 -0.1256449  -0.98871003]],371,115
,[[ 0.06835368 -0.10769606 -0.99028294]],354,160
,[[ 0.06755286 -0.13374881 -0.98662686]],354,96
,[[ 0.07370918 -0.15103725 -0.98321553]],337,55
,[[ 0.0933267  -0.14235105 -0.9830894 ]],291,75
,[[ 0.09503804 -0.16157899 -0.97818628]],285,26
,[[ 0.09830493 -0.15199653 -0.9799327 ]],279,51
,[[ 0.10511199 -0.14209261 -0.98155645]],261,74
,[[ 0.10059891 -0.14128079 -0.98281919]],271,77
,[[ 0.10241755 -0.15611942 -0.98079604]],270,38
,[[ 0.10739573 -0.16167382 -0.97943759]],254,26
,[[ 0.09781833 -0.17001071 -0.9784238 ]],278,4
,[[ 0.09201024 -0.16526125 -0.98007162]],293,17
,[[ 0.08820123 -0.15052511 -0.98320011]],302,55
,[[ 0.08300649 -0.13469021 -0.98574532]],317,93
,[[ 0.08529897 -0.13981602 -0.98421836]],309,81
,[[ 0.09531294 -0.12815733 -0.98557235]],285,109
,[[ 0.09725442 -0.1222774  -0.98566823]],282,123
,[[ 0.07494438 -0.13394143 -0.9849954 ]],334,94
,[[ 0.11606147 -0.11682915 -0.98465057]],240,136
,[[ 0.07156711 -0.12099796 -0.98755636]],342,127
,[[ 0.09617727 -0.1163909  -0.98639477]],286,138
,[[ 0.09362795 -0.1298517  -0.98588454]],294,105
,[[ 0.08736919 -0.15386995 -0.98334311]],305,46
,[[ 0.09042329 -0.16108706 -0.98192849]],298,27
,[[ 0.08763711 -0.17018492 -0.97981293]],303,4
,[[ 0.08690702 -0.14966422 -0.98363668]],305,57
,[[ 0.08261949 -0.15701312 -0.98218533]],316,38
,[[ 0.11563644 -0.14261137 -0.9823054 ]],241,73
,[[ 0.08930077 -0.16669801 -0.9809993 ]],298,14
,[[ 0.09990917 -0.16798906 -0.98013795]],271,9
,[[ 0.08742305 -0.16783112 -0.97984577]],303,10
,[[ 0.10483063 -0.19584515 -0.97329586]],262,-59
,[[ 0.07246616 -0.13283939 -0.98400103]],340,97
,[[ 0.06704772 -0.1329959  -0.98662213]],348,99
,[[ 0.0564116  -0.13250272 -0.98759659]],375,100
,[[ 0.07233194 -0.13454529 -0.98605386]],339,94
,[[ 0.09423618 -0.12314785 -0.98765277]],281,123
,[[ 0.07763673 -0.13816508 -0.98735761]],317,87
,[[ 0.06745806 -0.12308767 -0.98787044]],352,121
,[[ 0.0729244  -0.11708308 -0.98837387]],339,137
,[[ 0.02819079 -0.04129896 -0.99598354]],443,328
,[[-0.02225417  0.00994392 -0.99903993]],567,453
,[[-0.02894373  0.04333021 -0.99849943]],584,531
,[[-0.01304008  0.03274754 -0.99824598]],546,507
,[[-0.1090534   0.03818059 -0.99239626]],777,519
,[[-0.1475093   0.03558553 -0.9827044 ]],879,518
,[[-0.15710859 -0.09780763 -0.97727486]],905,184
,[[-0.13303646 -0.12585425 -0.97806129]],846,114
,[[-0.06991222 -0.15398751 -0.98229645]],685,47
,[[ 0.03125929 -0.13635304 -0.98797702]],438,90
,[[ 0.06609412 -0.10965989 -0.99094977]],357,155
,[[ 0.03303213 -0.12172586 -0.99169658]],430,131
,[[ 0.04936713 -0.10802218 -0.99276698]],388,164
,[[ 0.06045751 -0.10541902 -0.99251253]],363,170
,[[ 0.06355402 -0.10886906 -0.99183761]],353,162
,[[ 0.09493094 -0.09821663 -0.99011014]],275,188
,[[ 0.12230852 -0.08121029 -0.98707535]],212,225
,[[ 0.09815127 -0.11110618 -0.98854304]],268,154
,[[ 0.1078919  -0.12901076 -0.9845652 ]],245,108
,[[ 0.11216338 -0.13567851 -0.98263033]],238,89
,[[ 0.10178961 -0.13945869 -0.98475717]],259,82
,[[ 0.12730145 -0.14488286 -0.97982502]],202,66
,[[ 0.10696139 -0.12721328 -0.98494043]],257,110
,[[ 0.12054275 -0.11061281 -0.98632189]],216,154
,[[ 0.10242895 -0.10388812 -0.98885811]],260,173
,[[ 0.12348224 -0.10136758 -0.9865843 ]],211,175
,[[ 0.11038716 -0.11040946 -0.98706284]],246,152
,[[ 0.13135263 -0.11264007 -0.98422855]],192,144
,[[ 0.07465415 -0.11342736 -0.98968083]],335,146
,[[ 0.07462517 -0.10959393 -0.99043138]],336,155
,[[ 0.06292032 -0.11833484 -0.99031595]],362,134
,[[ 0.05360709 -0.11387439 -0.99085363]],385,145
,[[ 0.09421502 -0.12781707 -0.98728507]],282,111
,[[ 0.07866069 -0.11396011 -0.99013914]],320,146
,[[ 0.0791272  -0.12684487 -0.98872741]],322,114
,[[ 0.08073036 -0.13133614 -0.98790224]],317,103
,[[ 0.09488783 -0.14254645 -0.98492655]],281,74
,[[ 0.08574328 -0.14804275 -0.98524025]],307,59
,[[ 0.08420318 -0.13692501 -0.98691257]],311,88
,[[ 0.09900706 -0.1313107  -0.98609175]],268,102
,[[ 0.12095237 -0.13774031 -0.97971555]],215,84
,[[ 0.13022983 -0.12698655 -0.97951598]],200,107
,[[ 0.1352893  -0.14018877 -0.97930955]],179,78
,[[ 0.11220715 -0.13470643 -0.98371125]],242,94
,[[ 0.12337815 -0.14048129 -0.98159256]],210,78
,[[ 0.11598412 -0.12740152 -0.98427447]],226,113
,[[ 0.10943202 -0.12795554 -0.98430246]],241,111
,[[ 0.1278931  -0.11751078 -0.98431622]],195,136
,[[ 0.13137517 -0.12324597 -0.98343632]],187,121
,[[ 0.10019844 -0.12808786 -0.98503289]],265,108
,[[ 0.11238565 -0.11967169 -0.98572156]],234,130
,[[ 0.10842318 -0.12481405 -0.98587177]],251,116
,[[ 0.01604848 -0.14671278 -0.98859594]],471,64
,[[-0.0107928  -0.15023543 -0.9873558 ]],538,54
,[[ 0.02651071 -0.14522419 -0.98777934]],448,67
,[[ 0.03507152 -0.1388007  -0.98952582]],430,82
,[[ 0.0084576  -0.12722104 -0.99096749]],496,111
,[[ 0.00122771 -0.09477595 -0.99426315]],514,183
,[[-0.01809605 -0.09306357 -0.99188891]],559,187
,[[-0.03399549 -0.09100356 -0.99192736]],595,193
,[[-0.03507903 -0.08511113 -0.99293708]],597,204
,[[-0.02594865 -0.08220885 -0.99403238]],577,208
,[[-0.04918223 -0.09471845 -0.99305127]],629,179
,[[-0.07545498 -0.04216596 -0.99505578]],688,300
,[[-0.04615147  0.07688646 -0.99546359]],623,585
,[[-0.04433122  0.02378864 -0.99789893]],619,459
,[[-0.02726885  0.01345246 -0.99929896]],580,441
,[[-0.04996501  0.05094068 -0.99650732]],632,525
,[[-0.07583171  0.05336281 -0.99449711]],693,532
,[[-0.0947832   0.05453274 -0.99164755]],737,530
,[[-0.10695454 -0.02055415 -0.98185205]],769,357
,[[-0.08946143 -0.07194823 -0.98475046]],730,238
,[[-0.05309567 -0.08899847 -0.98559845]],642,196
,[[-0.07315361 -0.0940465  -0.98666451]],689,183
,[[-0.0664548  -0.11285103 -0.98629522]],676,140
,[[-0.07552448 -0.14250993 -0.98227907]],699,67
,[[-0.05269005 -0.13244165 -0.98514372]],644,94
,[[-0.05873216 -0.13415507 -0.98409029]],655,90
,[[-0.0942321  -0.14694963 -0.97775414]],739,57
,[[-0.08035464 -0.14543056 -0.97793596]],707,61
,[[-0.11636629 -0.12126156 -0.97583667]],786,117
,[[-0.12068198 -0.12063911 -0.97452117]],796,118
,[[-0.10609859 -0.15613865 -0.97627339]],768,36
,[[-0.12300767 -0.17217307 -0.9729411 ]],810,-4
,[[-0.11260578 -0.17795782 -0.97543353]],791,-20
,[[-0.10446417 -0.18161301 -0.97519097]],772,-32
,[[-0.09759405 -0.17293696 -0.97513804]],747,-5
,[[-0.05526958 -0.17085929 -0.98149308]],646,1
,[[-0.06985165 -0.18053944 -0.97965028]],683,-23
,[[-0.07327271 -0.17304238 -0.98103738]],691,-5
,[[-0.08010446 -0.161475   -0.98038395]],705,24
,[[-0.08180407 -0.1606448  -0.98079702]],709,27
,[[-0.08824664 -0.12474089 -0.98332082]],719,112
,[[-0.04334948 -0.12123456 -0.98603018]],617,122
,[[-0.05869813 -0.11057825 -0.98444141]],652,146
,[[-0.04964694 -0.13057347 -0.98470066]],632,99
,[[-0.07515411 -0.11007566 -0.98702156]],689,146
,[[-0.07532694 -0.10787758 -0.98742357]],689,152
,[[-0.06604415 -0.11128749 -0.99037896]],668,143
,[[-0.06921124 -0.11510748 -0.9897515 ]],675,134
,[[-0.06855214 -0.1091016  -0.98945057]],673,147
,[[-0.06694704 -0.09646201 -0.99091215]],670,177
,[[-0.04449287 -0.12496925 -0.98922215]],619,114
,[[-0.04998976 -0.12917454 -0.99006106]],631,103
,[[-0.01741598 -0.13156869 -0.98959325]],556,97
,[[ 0.00815592 -0.11036384 -0.99348685]],497,147
,[[-0.0033491  -0.12106206 -0.99244299]],523,123
,[[-0.00877726 -0.11435552 -0.99277729]],536,140
,[[ 0.00602887 -0.09715599 -0.99517372]],504,179
,[[-0.10591661 -0.13160333 -0.98486253]],766,97
,[[-0.11338627 -0.10905299 -0.98537809]],788,152
,[[-0.12426245 -0.11304658 -0.98520096]],807,140
,[[-0.15458182 -0.1165577  -0.97867118]],884,132
,[[-0.14153413 -0.11799753 -0.98175274]],850,129
,[[-0.15822866 -0.1290967  -0.97710182]],895,101
,[[-0.16697077 -0.11747423 -0.97746895]],912,129
,[[-0.17877318 -0.11097143 -0.97454912]],945,146
,[[-0.17935292 -0.10875511 -0.97522662]],944,150
,[[-0.17782713 -0.11961548 -0.9754083 ]],943,124
,[[-0.16293638 -0.10601773 -0.97932075]],910,158
,[[-0.17490203 -0.08896514 -0.97976824]],931,198
,[[-0.17278301 -0.07416216 -0.98170596]],922,231
,[[-0.18450068 -0.09190331 -0.97647412]],953,189
,[[-0.15468764 -0.09496055 -0.98314445]],885,183
,[[-0.18366066 -0.11174048 -0.97476799]],955,140
,[[-0.18044586 -0.11850144 -0.9747397 ]],948,126
,[[-0.1828378  -0.11757695 -0.97573178]],950,128
,[[-0.19794937 -0.1046188  -0.97439033]],981,158
,[[-0.18747019 -0.11385234 -0.97417684]],953,135
,[[-0.16871551 -0.14340871 -0.97506619]],919,67
,[[-0.16818668 -0.13825154 -0.97582855]],918,80
,[[-0.15863552 -0.14526465 -0.976508  ]],892,63
,[[-0.16014426 -0.12832028 -0.97730162]],896,101
,[[-0.17203384 -0.15073081 -0.9708789 ]],935,44
,[[-0.16178159 -0.13830529 -0.97660675]],901,79
,[[-0.15761272 -0.13077127 -0.97803542]],890,96
,[[-0.1452133  -0.12847863 -0.97964376]],860,102
,[[-0.14173101 -0.12524031 -0.98084355]],851,110
,[[-0.14029845 -0.12179646 -0.98125554]],848,119
,[[-0.13354364 -0.10986348 -0.98334563]],833,148
,[[-0.12297126 -0.11297778 -0.98442154]],807,141
,[[-0.14137748 -0.12366606 -0.98080281]],852,115
,[[-0.1286718  -0.12601642 -0.9825877 ]],823,111
,[[-0.16259951 -0.11482078 -0.9772794 ]],910,136
,[[-0.15145656 -0.12511044 -0.97891215]],880,112
,[[-0.15002363 -0.12665749 -0.97872509]],877,109
,[[-0.14284861 -0.12333211 -0.98030873]],860,116
,[[-0.16086175 -0.11503019 -0.97916245]],902,136
,[[-0.16757924 -0.11359513 -0.97665109]],913,137
,[[-0.1699914  -0.12763498 -0.97449224]],926,104
,[[-0.1649429  -0.12571544 -0.97637061]],906,110
,[[-0.16177933 -0.10585992 -0.97803284]],899,156
,[[-0.18120261 -0.16243293 -0.96749674]],960,19
,[[-0.14350815 -0.13785694 -0.97715418]],860,81
,[[-0.23746521 -0.02343446 -0.96699595]],1099,361
,[[-0.0622265   0.02079451 -0.99646442]],663,466
,[[-0.0230855  0.0745786 -0.9960841]],572,602
,[[-0.00974006  0.08794745 -0.9947465 ]],539,637
,[[ 0.02672771  0.07507676 -0.99634756]],450,603
,[[ 0.06974007  0.08177856 -0.9855563 ]],348,614
,[[ 0.10585599 -0.08421027 -0.98855084]],262,213
,[[ 0.10670572 -0.05837982 -0.98580677]],263,274
,[[ 0.1034049  -0.06210735 -0.98727206]],271,265
,[[ 0.11783249 -0.07209816 -0.98671573]],231,242
