frame,res,X,Y
,[[ 0.03858047 -0.09661476 -0.99257635]],433,145
,[[ 0.07537448 -0.1035091  -0.9917411 ]],332,134
,[[ 0.05717655 -0.04554573 -0.99668909]],392,259
,[[ 0.05902143 -0.04469475 -0.99528219]],388,261
,[[ 0.06191836 -0.04833297 -0.9951947 ]],382,252
,[[ 0.06414329 -0.0609119  -0.9931473 ]],376,226
,[[ 0.06954771 -0.06101114 -0.99350949]],364,225
,[[ 0.05718865 -0.06424033 -0.99362785]],392,218
,[[ 0.04394059 -0.05848258 -0.9939748 ]],421,231
,[[ 0.02140828 -0.06035038 -0.9945273 ]],472,228
,[[ 0.03714542 -0.05910253 -0.99386712]],438,231
,[[ 0.02542566 -0.05744048 -0.99344739]],465,235
,[[ 0.02130796 -0.05760942 -0.99352551]],474,235
,[[ 0.02352113 -0.07167588 -0.99328306]],469,202
,[[ 0.01489427 -0.0815915  -0.99299587]],490,180
,[[ 0.02018913 -0.06145586 -0.99500017]],478,225
,[[ 0.02020654 -0.06378304 -0.9934738 ]],479,220
,[[ 0.00889541 -0.06187164 -0.99407414]],504,225
,[[ 0.00709375 -0.0696922  -0.99133774]],508,207
,[[ 0.02578462 -0.06820239 -0.99164619]],466,210
,[[ 0.0231225  -0.06544974 -0.99133257]],472,216
,[[ 0.01299053 -0.04551059 -0.99466038]],496,261
,[[ 0.02069633 -0.04308173 -0.9941731 ]],479,267
,[[ 0.01253212 -0.0690384  -0.99348109]],497,209
,[[-0.01332976 -0.08325644 -0.99156516]],555,178
,[[-0.05768636 -0.09704018 -0.99070157]],654,146
,[[-0.02664614 -0.07593892 -0.99518578]],585,195
,[[-0.01103013 -0.08837795 -0.99329631]],552,166
,[[-0.02209866 -0.07728865 -0.99274433]],576,190
,[[ 0.00963353 -0.09647522 -0.99065355]],507,146
,[[ 0.00677893 -0.09777515 -0.99003579]],513,144
,[[ 0.0173984  -0.08502681 -0.99062811]],490,172
,[[ 0.00464596 -0.09679249 -0.99039493]],518,147
,[[-0.02378003 -0.0789861  -0.99452416]],581,187
,[[-0.0117897  -0.08565998 -0.99547268]],555,171
,[[-0.02366224 -0.07311944 -0.99483581]],581,200
,[[-0.02331697 -0.06993493 -0.99608957]],580,207
,[[-0.02967918 -0.06932633 -0.99553917]],594,208
,[[-0.02282813 -0.06724633 -0.99594392]],579,214
,[[-0.02737149 -0.08019307 -0.99541418]],589,184
,[[-0.03383387 -0.09364206 -0.99395996]],603,154
,[[-0.01839789 -0.09484154 -0.99369056]],569,152
,[[-0.01828809 -0.08482708 -0.99517835]],568,174
,[[-0.02417641 -0.08299625 -0.99466109]],581,179
,[[-0.02601789 -0.08170899 -0.99369333]],585,182
,[[-0.03689694 -0.07728365 -0.99273567]],609,191
,[[-0.04513587 -0.08051984 -0.99234821]],627,183
,[[-0.02638182 -0.07873104 -0.99121125]],586,187
,[[-0.00170796 -0.0613531  -0.99294182]],531,228
,[[-0.02845647  0.01966767 -0.99181516]],590,410
,[[-0.06529155  0.0886519  -0.98808165]],675,573
,[[-0.03199229  0.06037999 -0.99572665]],599,508
,[[-0.05275911  0.07960495 -0.99305897]],646,552
,[[-0.09493933  0.04118152 -0.99041725]],740,462
,[[ 0.00107902 -0.00320033 -0.99488219]],526,361
,[[-0.00538867 -0.01889858 -0.99487286]],540,326
,[[-0.03908643 -0.07142835 -0.98660336]],615,205
,[[-0.01271004 -0.09211286 -0.99401191]],556,159
,[[-0.03201883 -0.1047602  -0.99317104]],599,130
,[[-0.00435311 -0.08244391 -0.99458502]],537,180
,[[-0.01964021 -0.08054755 -0.99457628]],569,185
,[[-0.01341974 -0.1164585  -0.99280638]],556,103
,[[ 0.01262526 -0.09886943 -0.99466266]],499,144
,[[-0.00824854 -0.10216362 -0.99387102]],544,136
,[[-0.00287688 -0.10240132 -0.99335835]],533,135
,[[-0.01093245 -0.0931529  -0.99450863]],550,156
,[[-0.00736355 -0.09740291 -0.99353646]],543,146
,[[-0.02333364 -0.08581217 -0.99279548]],578,171
,[[-0.01933051 -0.09071561 -0.99208016]],569,160
,[[-0.00689355 -0.10463865 -0.99300592]],542,130
,[[-0.00614468 -0.1067579  -0.99317528]],540,125
,[[-0.00439217 -0.09823177 -0.99321506]],537,145
,[[ 0.02396291 -0.09339856 -0.99389422]],474,156
,[[ 0.0146766  -0.08446262 -0.99466554]],494,176
,[[ 0.01814532 -0.08123785 -0.99481589]],487,183
,[[ 0.00868554 -0.08665794 -0.99363142]],508,170
,[[ 0.00360166 -0.09083773 -0.99296898]],519,162
,[[ 0.00281426 -0.08616077 -0.9928241 ]],520,172
,[[ 0.00134255 -0.09218957 -0.99251227]],524,159
,[[-0.00512005 -0.10106544 -0.99110376]],538,139
,[[-0.02049133 -0.09291888 -0.9913676 ]],572,157
,[[-0.00424648 -0.08024485 -0.9935934 ]],536,186
,[[-0.00749105 -0.08099714 -0.99407605]],543,184
,[[-0.00993464 -0.07800546 -0.99414237]],548,191
,[[ 1.29939014e-04 -8.80544478e-02 -9.92758553e-01]],526,168
,[[ 0.00183679 -0.08611441 -0.9935162 ]],523,173
,[[-0.01192714 -0.09013344 -0.99338227]],553,163
,[[-0.00919559 -0.0954023  -0.9933055 ]],547,152
,[[-0.01079466 -0.09027973 -0.99375798]],550,164
,[[-0.01853798 -0.0963789  -0.99296859]],568,149
,[[-0.00920294 -0.08899435 -0.99338813]],547,166
,[[ 0.01061551 -0.09698467 -0.99323004]],504,149
,[[ 0.00959828 -0.10637674 -0.99226825]],505,128
,[[-0.01590508 -0.10274003 -0.99241567]],563,136
,[[-0.01790294 -0.0938399  -0.99368999]],567,155
,[[-0.03039816 -0.10012866 -0.99192303]],594,143
,[[-0.01762414 -0.10416197 -0.99317849]],567,134
,[[-0.01398133 -0.09281084 -0.99457354]],558,159
,[[-0.02504956 -0.08871341 -0.99388208]],582,169
,[[-0.00574006 -0.09029276 -0.99502493]],540,165
,[[ 0.01550216 -0.0981095  -0.99476443]],494,147
,[[-0.016709   -0.09751161 -0.99396593]],564,149
,[[-0.0181708  -0.09032931 -0.99356471]],568,165
,[[-0.01136429 -0.07983256 -0.99408962]],554,189
,[[-0.02977042 -0.09172929 -0.99326025]],594,159
,[[-0.01689632 -0.08137187 -0.99529703]],565,184
,[[-0.01153553 -0.07670424 -0.99568271]],553,194
,[[-0.00797803 -0.08436488 -0.99402073]],546,178
,[[-0.00909112 -0.07904114 -0.99431648]],548,190
,[[-0.01257851 -0.06682864 -0.99519143]],556,217
,[[-0.01919365 -0.07614354 -0.99434093]],571,197
,[[-0.01722187 -0.0827959  -0.99307289]],566,183
,[[-0.01359684 -0.08332794 -0.99374296]],558,182
,[[-0.00575496 -0.07582633 -0.99513781]],541,198
,[[-0.00882777 -0.06135148 -0.99651573]],548,230
,[[-0.02017009 -0.07691661 -0.99447155]],573,194
,[[-0.01158187 -0.07658831 -0.99504952]],554,195
,[[-0.01365186 -0.08369813 -0.99249461]],558,179
,[[-0.03195623 -0.07376222 -0.99284586]],599,202
,[[-0.04214421 -0.06988462 -0.99211392]],621,211
,[[-0.02467483 -0.08285088 -0.99158957]],583,180
,[[-0.03637468 -0.07061003 -0.99363984]],609,210
,[[-0.03437659 -0.09166116 -0.9910707 ]],605,162
,[[-0.01305128 -0.09688643 -0.99112872]],558,151
,[[-0.01269611 -0.09042238 -0.99287246]],556,166
,[[-0.0184348  -0.0945282  -0.99257143]],569,157
,[[-0.05046016 -0.09630826 -0.99053939]],641,154
,[[-0.03023581 -0.07706917 -0.99359949]],595,198
,[[-0.04468286 -0.07684735 -0.99419684]],627,200
,[[-0.06164796 -0.08398195 -0.99169829]],666,183
,[[-0.06716504 -0.08233006 -0.99179802]],678,188
,[[-0.05883378 -0.07472217 -0.99236439]],660,204
,[[-0.06756158 -0.056225   -0.99285533]],679,245
,[[-0.05641837 -0.05491537 -0.9933326 ]],655,249
,[[-0.07658384 -0.08578447 -0.98780839]],701,178
,[[-0.07812503 -0.07228939 -0.9913835 ]],703,207
,[[-0.07494234 -0.09908247 -0.98596813]],698,148
,[[-0.06663473 -0.100933   -0.9867766 ]],679,143
,[[-0.05527113 -0.09411333 -0.98786332]],653,160
,[[-0.07107699 -0.0811879  -0.98644926]],689,189
,[[-0.09489387 -0.06807058 -0.98747745]],742,218
,[[-0.12611137 -0.06251469 -0.9889453 ]],811,231
,[[-0.11815652 -0.07070809 -0.98939525]],793,212
,[[-0.10872682 -0.06462385 -0.99180547]],771,227
,[[-0.08595299 -0.06626169 -0.99408747]],720,225
,[[-0.11569034 -0.08043344 -0.98860007]],787,191
,[[-0.12614311 -0.06856907 -0.98855399]],810,218
,[[-0.11723102 -0.0819348  -0.98905807]],790,187
,[[-0.09400093 -0.08465718 -0.99161571]],738,182
,[[-0.08786822 -0.07729022 -0.99283164]],723,198
,[[-0.0833986  -0.06562839 -0.99399743]],713,225
,[[-0.0844057  -0.07228308 -0.99295977]],715,211
,[[-0.06810022 -0.07133202 -0.99461584]],679,212
,[[-0.06247835 -0.07316505 -0.99434721]],665,209
,[[-0.06719173 -0.07203658 -0.99408289]],675,212
,[[-0.0622005  -0.08417853 -0.99360531]],665,184
,[[-0.07603929 -0.06376605 -0.99429172]],696,230
,[[-0.07012312 -0.066167   -0.99452562]],682,224
,[[-0.06901891 -0.07490233 -0.99201925]],680,204
,[[-0.04598869  0.10119297 -0.98974702]],630,603
,[[-0.05514193  0.11117335 -0.99144064]],650,631
,[[-0.06275067  0.1221291  -0.99048011]],668,656
,[[-0.06234429  0.11842978 -0.98930446]],667,649
,[[-0.04904887  0.03884415 -0.99467092]],636,463
,[[-0.01733452  0.02038101 -0.99510986]],565,419
,[[ 0.01074858 -0.05928957 -0.99280032]],502,241
,[[-0.04768973 -0.0723316  -0.98514378]],632,208
,[[-0.00921754 -0.09007569 -0.99345968]],546,170
,[[-0.01453065 -0.07647612 -0.98982667]],559,198
,[[-0.01052522 -0.11270543 -0.98580099]],551,116
,[[-0.01609112 -0.11594256 -0.98721564]],563,110
,[[-0.0194163  -0.09987042 -0.99081652]],571,147
,[[-0.0230605  -0.09391849 -0.99230946]],579,161
,[[-0.02723126 -0.08840574 -0.99243659]],589,172
,[[-0.0203508  -0.09112138 -0.99379206]],573,166
,[[-0.04260739 -0.09438365 -0.99076374]],623,158
,[[-0.04370352 -0.09044211 -0.99151293]],625,167
,[[-0.01956353 -0.09757295 -0.9925671 ]],571,151
,[[-0.02881953 -0.09089482 -0.9928371 ]],592,165
,[[-0.03437269 -0.09028314 -0.99291687]],604,167
,[[-0.02274721 -0.0852519  -0.99340675]],578,179
,[[-0.0315143  -0.09636706 -0.99173104]],597,153
,[[-0.03793162 -0.11492423 -0.99144445]],611,112
,[[-0.0104357  -0.11641353 -0.9928103 ]],548,109
,[[-0.0279955  -0.10401902 -0.99314729]],587,139
,[[-0.01029519 -0.11129388 -0.99333913]],547,121
,[[-0.02474405 -0.10282317 -0.99182674]],579,142
,[[-0.01788236 -0.08739527 -0.99352955]],564,177
,[[-0.01640634 -0.0827376  -0.99383855]],561,187
,[[ 0.00927646 -0.08944567 -0.99403043]],504,172
,[[ 0.010174   -0.09118619 -0.99423794]],502,167
,[[-0.00494424 -0.06707895 -0.99520509]],536,223
,[[-0.01872478 -0.11053119 -0.99151006]],568,122
,[[-0.01319311 -0.10416157 -0.99245444]],556,138
,[[-0.01767194 -0.08784044 -0.9946122 ]],566,174
,[[-0.00862717 -0.09109365 -0.99504424]],546,167
,[[-0.02761305 -0.08359001 -0.99485283]],589,183
,[[-0.02773356 -0.08158252 -0.99504546]],589,188
,[[-0.05589816 -0.07128463 -0.99247227]],652,210
,[[-0.0542988  -0.08128877 -0.99218758]],648,186
,[[-0.05671739 -0.07760351 -0.99361905]],653,193
,[[-0.03378332 -0.0564523  -0.99416677]],602,241
,[[-0.0440214  -0.06353434 -0.99431861]],625,225
,[[-0.04505402 -0.05957113 -0.99536958]],627,230
,[[-0.04348782 -0.05220468 -0.99591634]],625,250
,[[-0.03158867 -0.04728019 -0.99689931]],599,262
,[[-0.04590925 -0.05453255 -0.9954893 ]],630,245
,[[-0.0243396  -0.04565898 -0.99540738]],583,265
,[[-0.02595684 -0.04729257 -0.99532207]],587,261
,[[-0.00817355 -0.0465007  -0.99440231]],548,262
,[[-0.02359723 -0.06408645 -0.99577111]],583,223
,[[-0.06174061 -0.08673524 -0.99249055]],667,172
,[[-0.03608968 -0.09077111 -0.99241404]],612,164
,[[-0.07420059 -0.07694998 -0.99246746]],694,194
,[[-0.04737633 -0.06837635 -0.99323474]],636,214
,[[-0.04970748 -0.06487792 -0.99350418]],640,222
,[[-0.06029018 -0.08973271 -0.98924083]],664,167
,[[-0.04860715 -0.08268497 -0.99052007]],638,184
,[[-0.07381095 -0.06794645 -0.99015285]],693,215
,[[-0.09651031 -0.07078373 -0.98859996]],743,210
,[[-0.06279963 -0.07783756 -0.99159147]],668,194
,[[-0.08623445 -0.07836409 -0.98844063]],720,191
,[[-0.08195226 -0.08898261 -0.98780995]],711,168
,[[-0.08771091 -0.08379043 -0.98630122]],724,180
,[[-0.08223573 -0.09200102 -0.98801277]],713,162
,[[-0.10677643 -0.10986177 -0.981244  ]],768,121
,[[-0.10956596 -0.10400171 -0.98242265]],774,135
,[[-0.11077806 -0.1111979  -0.97964553]],777,118
,[[-0.10823148 -0.10058019 -0.97973263]],771,142
,[[-0.09824794 -0.11573094 -0.98029801]],748,107
,[[-0.09050758 -0.09757946 -0.98151985]],732,150
,[[-0.01792897 -0.09418714 -0.99001894]],568,158
,[[-0.02428964 -0.09274916 -0.99095093]],581,162
,[[-0.01175953 -0.08838552 -0.99298335]],554,172
,[[-0.0115865  -0.08082354 -0.99241699]],554,189
,[[-0.01024818 -0.09141886 -0.99312101]],550,164
,[[-0.00983947 -0.08838759 -0.99211736]],550,172
,[[-0.0161548  -0.10925641 -0.99196511]],563,126
,[[-0.01912577 -0.11697546 -0.99052157]],569,107
,[[-0.03677395  0.08933457 -0.99357711]],610,577
,[[ 0.02029997  0.08367239 -0.99526759]],482,563
,[[-0.0255218   0.06239221 -0.99605906]],586,523
,[[-0.06845529  0.07185954 -0.99288046]],682,544
,[[-0.03558749  0.05967064 -0.99546799]],607,509
,[[-0.10945558 -0.03517919 -0.98659496]],773,294
,[[-0.10837353 -0.06141056 -0.98280036]],772,235
,[[-0.1236323  -0.07839989 -0.97813167]],809,195
,[[-0.11930925 -0.08681122 -0.977278  ]],799,176
,[[-0.12559816 -0.08946973 -0.98124981]],811,171
,[[-0.10503377 -0.11545184 -0.98215733]],764,112
,[[-0.10138047 -0.09767464 -0.98481347]],755,153
,[[-0.14120256 -0.08277706 -0.98304979]],846,186
,[[-0.1251723  -0.08556494 -0.98309077]],809,180
,[[-0.12243581 -0.07961634 -0.98445569]],802,195
,[[-0.13268553 -0.08082942 -0.98300204]],826,191
,[[-0.14673409 -0.09912254 -0.9788818 ]],858,146
,[[-0.13268952 -0.08226965 -0.98210425]],824,185
,[[-0.13016842 -0.095026   -0.98365466]],816,156
,[[-0.13208192 -0.07149085 -0.98464424]],821,210
,[[-0.13537149 -0.07160878 -0.98354425]],829,210
,[[-0.12978458 -0.08439455 -0.98280354]],816,181
,[[-0.10391219 -0.03984558 -0.99261201]],755,281
,[[-0.10076213 -0.04224016 -0.99224583]],748,277
,[[-0.09320911 -0.04982371 -0.99262437]],731,260
,[[-0.11193428 -0.04911972 -0.98943023]],773,261
,[[-0.11073219 -0.04335547 -0.98934106]],771,275
,[[-0.11298654 -0.04974075 -0.98859523]],777,261
,[[-0.11175384 -0.04158523 -0.98929905]],773,279
,[[-0.1254093  -0.05145252 -0.98703562]],804,257
,[[-0.1243046  -0.06266837 -0.98606156]],803,234
,[[-0.11342412 -0.04654771 -0.98849559]],777,269
,[[-0.13270665 -0.06066456 -0.98533461]],820,236
,[[-0.11129354 -0.06527159 -0.98840774]],772,225
,[[-0.06202306 -0.07095921 -0.99230227]],663,214
,[[-0.05771378 -0.07095371 -0.99304588]],654,214
,[[-0.0580818  -0.0807949  -0.99204069]],654,192
,[[-0.05958519 -0.07280727 -0.99235224]],657,210
,[[-0.07569534 -0.08010162 -0.98643698]],693,192
,[[-0.05336396 -0.08035571 -0.99015724]],643,191
,[[-0.05191747 -0.08156008 -0.98938701]],639,189
,[[-0.05726285 -0.07156623 -0.98993989]],652,214
,[[-0.01770731 -0.06013507 -0.9955219 ]],563,239
,[[-0.01194403 -0.07565488 -0.99435005]],550,203
,[[-0.00796118 -0.06703645 -0.9953197 ]],541,225
,[[-0.00399685 -0.07153507 -0.99452016]],533,212
,[[-0.00925855 -0.08881352 -0.9935811 ]],543,174
,[[-0.0220107  -0.07775428 -0.99377787]],572,199
,[[-0.02172235 -0.10266791 -0.99267473]],572,142
,[[-0.00842189 -0.09024535 -0.9941596 ]],543,172
,[[-0.03037916 -0.08451318 -0.99350644]],591,184
,[[-0.02277307 -0.0746946  -0.99461548]],573,207
,[[-0.01791132 -0.05455019 -0.99639797]],564,254
,[[-0.00657601 -0.04923444 -0.99733085]],538,265
,[[-0.00843502 -0.05632772 -0.99685496]],542,249
,[[ 0.00123658 -0.0697419  -0.99640734]],521,218
,[[ 0.01069003 -0.07672952 -0.99626678]],501,201
,[[ 0.00192616 -0.06328607 -0.99735379]],520,233
,[[-0.00836928 -0.08569513 -0.99516655]],544,182
,[[-0.00548342 -0.08956037 -0.99574485]],537,174
,[[-1.99469045e-04 -8.22840158e-02 -9.95770976e-01]],525,190
,[[ 0.00410919 -0.06977609 -0.99621597]],516,219
,[[ 5.86321367e-04 -9.17351483e-02 -9.94215192e-01]],524,170
,[[-0.00438396 -0.08704877 -0.99446486]],534,178
,[[-0.01403644 -0.10446505 -0.99288421]],556,139
,[[ 0.00789626 -0.07694672 -0.99428702]],507,203
,[[-0.01325987 -0.08265044 -0.99289188]],554,191
,[[-0.00680775 -0.08558376 -0.99300219]],540,183
,[[-0.00988718 -0.08193053 -0.99374463]],547,192
,[[-0.02566514 -0.08514751 -0.99192294]],581,184
,[[-0.00502807 -0.08165071 -0.99574735]],536,192
,[[-0.00481146 -0.07437926 -0.99442185]],536,211
,[[ 0.01159474 -0.07457717 -0.99547656]],499,208
,[[ 0.03644339 -0.07339984 -0.99586107]],445,210
,[[ 0.01816142 -0.07582406 -0.99505695]],485,207
,[[ 0.00626684 -0.07073871 -0.99620107]],510,218
,[[ 0.00150933 -0.08296757 -0.99464899]],521,193
,[[ 0.01684789 -0.05695053 -0.99654909]],488,249
,[[-0.02582556 -0.07647439 -0.99309153]],582,208
,[[-0.01592313 -0.07881181 -0.99469522]],561,202
,[[-0.01500695 -0.07932313 -0.99557356]],558,200
,[[ 0.00633775 -0.07147994 -0.99534683]],511,217
,[[ 0.00807    -0.06767452 -0.99751846]],507,225
,[[ 0.00389439 -0.06678155 -0.99736532]],516,227
,[[ 0.01694544 -0.05113597 -0.99743634]],488,262
,[[ 0.00522554 -0.08086113 -0.99669704]],512,195
,[[ 0.02263644 -0.10795849 -0.99343857]],473,133
,[[-0.01025548 -0.11466181 -0.99182289]],545,117
,[[-0.00408678 -0.11139769 -0.99266355]],532,125
,[[-0.01972893 -0.10247627 -0.9932003 ]],567,146
,[[-0.02121356 -0.11109518 -0.99262208]],571,126
,[[-0.00486226 -0.09658408 -0.99305501]],534,158
,[[-0.00279744 -0.05377738 -0.99587951]],529,255
,[[-0.00421111 -0.06314177 -0.99613572]],532,234
,[[-0.06396625  0.01320696 -0.99011193]],668,412
,[[-0.11804187  0.03157789 -0.98950646]],790,455
,[[-0.06618749  0.02332644 -0.99435865]],672,435
,[[-0.05370253 -0.06991118 -0.98872879]],645,223
,[[-0.07006614 -0.05508355 -0.99019199]],681,252
,[[-0.06511307 -0.07658469 -0.99077964]],670,204
,[[-0.05992407 -0.06245331 -0.99153224]],658,236
,[[-0.07998421 -0.07067848 -0.9895242 ]],704,217
,[[-0.05717349 -0.07447312 -0.98858549]],651,205
,[[-0.07420366 -0.07613857 -0.98491685]],691,202
,[[-0.08033468 -0.0798177  -0.98416189]],705,194
,[[-0.05550861 -0.08427744 -0.9870422 ]],648,181
,[[-0.09824565 -0.05646454 -0.9842138 ]],745,246
,[[-0.08979312 -0.08786395 -0.98688355]],725,172
,[[-0.06121969 -0.07718319 -0.98587889]],662,199
,[[-0.07752457 -0.09654445 -0.98386303]],699,154
,[[-0.05890631 -0.06794661 -0.98547825]],656,220
,[[-0.06042839 -0.10156674 -0.98618378]],660,143
,[[-0.08851464 -0.09306687 -0.9871572 ]],722,161
,[[-0.09959804 -0.08712027 -0.98520426]],747,175
,[[-0.09774374 -0.09282194 -0.98489422]],743,163
,[[-0.11189634 -0.09799092 -0.98278592]],776,150
,[[-0.10491621 -0.11466999 -0.97972945]],762,111
,[[-0.08407547 -0.10116066 -0.98349714]],714,144
,[[-0.09758505 -0.12202469 -0.97819826]],746,96
,[[-0.00776558 -0.02412387 -0.99091441]],542,326
,[[-0.00906999  0.01475189 -0.99850824]],545,417
,[[-0.04322363  0.02002988 -0.99869714]],622,431
,[[-0.01093497  0.07798966 -0.99682314]],549,562
,[[-0.01773896  0.0707276  -0.9969672 ]],564,546
,[[-0.04702415  0.07906998 -0.99549973]],630,568
,[[-0.09850644  0.06427074 -0.99222641]],746,530
,[[-0.09556216  0.05220124 -0.99382612]],738,499
,[[-0.0306825   0.00144121 -0.9944814 ]],593,384
,[[ 0.00201454 -0.02402642 -0.98796559]],520,325
,[[-0.00128059 -0.04852902 -0.98990276]],527,268
,[[ 0.01257566 -0.08889624 -0.99134124]],497,177
,[[ 0.02014129 -0.09414542 -0.99003775]],480,165
,[[-0.00748306 -0.09291864 -0.99039057]],542,168
,[[ 0.00146039 -0.09504502 -0.98990839]],521,163
,[[ 0.03054282 -0.09024212 -0.99216309]],457,175
