frame,res,X,Y
,[[ 0.03193496 -0.09160311 -0.99198002]],467,167
,[[ 0.04917376 -0.09165782 -0.99087314]],429,167
,[[ 0.05943311 -0.09558971 -0.98980999]],407,158
,[[ 0.04568792 -0.10602936 -0.98754752]],434,135
,[[ 0.05630963 -0.09948831 -0.9867929 ]],410,151
,[[ 0.05402882 -0.08540652 -0.99005783]],416,180
,[[ 0.04702604 -0.09535287 -0.98977827]],431,159
,[[ 0.04909487 -0.1029246  -0.98559676]],425,143
,[[ 0.05113328 -0.10469494 -0.98736984]],421,139
,[[ 0.05086538 -0.10788911 -0.98594598]],422,133
,[[ 0.05443932 -0.11977076 -0.98758094]],413,108
,[[ 0.05453497 -0.11711229 -0.98782086]],413,114
,[[ 0.06375704 -0.1149672  -0.98814187]],394,118
,[[ 0.0619378  -0.11673699 -0.98715587]],397,115
,[[ 0.03654317 -0.08648638 -0.99001696]],453,181
,[[ 0.04046791 -0.10023259 -0.99037236]],445,150
,[[ 0.04775295 -0.10426469 -0.9893906 ]],428,142
,[[ 0.0593122  -0.09194543 -0.98768342]],403,170
,[[ 0.09455582 -0.05562021 -0.98986159]],327,249
,[[-0.00759024  0.05709818 -0.99685891]],548,501
,[[-0.03014889  0.0290774  -0.99897168]],597,447
,[[-0.03550693  0.0563288  -0.99763697]],608,508
,[[-0.01688467  0.04191451 -0.99781761]],567,477
,[[-0.13523775  0.06164815 -0.98642852]],826,508
,[[-0.07954698 -0.07690467 -0.98308557]],705,204
,[[-0.09451815 -0.10174619 -0.97842856]],739,148
,[[-0.09808097 -0.11934625 -0.97964262]],747,111
,[[-0.09921196 -0.13050383 -0.98290573]],747,86
,[[-0.10024584 -0.12786542 -0.98345223]],750,92
,[[-0.10936664 -0.12381835 -0.98181564]],772,102
,[[-0.12193883 -0.12033493 -0.98200573]],799,110
,[[-0.10982335 -0.11957778 -0.98519923]],771,110
,[[-0.10996329 -0.12300792 -0.98395967]],772,104
,[[-0.10283728 -0.11946576 -0.98548063]],757,111
,[[-0.1582376  -0.08952013 -0.98185199]],881,176
,[[-0.15670113 -0.08054649 -0.98305028]],876,196
,[[-0.13871052 -0.08218877 -0.98518611]],838,193
,[[-0.14842984 -0.09478452 -0.98292815]],859,165
,[[-0.1430822  -0.09596082 -0.98397834]],847,162
,[[-0.15287746 -0.09933465 -0.98218243]],869,155
,[[-0.18964938 -0.10529336 -0.97495363]],952,140
,[[-0.18128334 -0.10508431 -0.97559384]],932,141
,[[-0.16499555 -0.1142852  -0.97814619]],897,121
,[[-0.17348871 -0.10410087 -0.97679347]],915,142
,[[-0.1649507  -0.09384537 -0.98063312]],896,166
,[[-0.16539171 -0.09769738 -0.98037308]],899,158
,[[-0.18490894 -0.08986748 -0.97696239]],940,172
,[[-0.18051674 -0.07625078 -0.97845122]],931,204
,[[-0.184683   -0.07421885 -0.97721027]],938,207
,[[-0.16610701 -0.07787959 -0.98188135]],898,201
,[[-0.15616567 -0.09765718 -0.97952711]],878,157
,[[-0.18436589 -0.0796358  -0.97522258]],939,197
,[[-0.17714285 -0.0829606  -0.97860013]],924,191
,[[-0.16955816 -0.07537976 -0.98171564]],905,208
,[[-0.17800378 -0.08517561 -0.97978438]],923,186
,[[-0.17624417 -0.09152124 -0.97946513]],922,172
,[[-0.17366864 -0.08720711 -0.98063902]],913,181
,[[-0.17522065 -0.07782373 -0.98098971]],916,201
,[[-0.17294724 -0.08484737 -0.98101686]],913,188
,[[-0.17882635 -0.09085532 -0.97900854]],924,171
,[[-0.16782484 -0.08732298 -0.9816077 ]],901,182
,[[-0.15453681 -0.07998765 -0.98454925]],871,199
,[[-0.17180693 -0.08838566 -0.98092193]],910,180
,[[-0.1780464  -0.09275203 -0.97928758]],923,170
,[[-0.19818298 -0.11488029 -0.97165992]],971,120
,[[-0.18015886 -0.10733935 -0.97725002]],930,138
,[[-0.18155659 -0.10894268 -0.97657894]],930,133
,[[-0.16492381 -0.11910254 -0.9776279 ]],897,112
,[[-0.15985983 -0.10627644 -0.98027423]],883,140
,[[-0.15261332 -0.10577455 -0.98168987]],868,142
,[[-0.18895045 -0.09641908 -0.9756798 ]],949,161
,[[-0.2067066  -0.02403734 -0.96666119]],993,323
,[[-0.16756355  0.08164156 -0.97869111]],902,559
,[[-0.17318547  0.05861354 -0.97890085]],915,508
,[[-0.02996238 -0.01851906 -0.98658968]],599,338
,[[-0.04068817 -0.09890653 -0.98568767]],622,162
,[[-0.00598615 -0.06963853 -0.98548423]],546,223
,[[-0.00837506 -0.08556765 -0.98480549]],551,187
,[[ 0.01214082 -0.09762426 -0.98743112]],506,164
,[[ 0.02901523 -0.11342451 -0.98804224]],470,129
,[[ 0.01732089 -0.11595002 -0.98711568]],494,123
,[[ 0.00602241 -0.10939718 -0.98820179]],519,138
,[[ 0.00558644 -0.07896574 -0.99112927]],519,204
,[[-0.01226746 -0.07139349 -0.98749829]],557,222
,[[ 0.03194849 -0.15817974 -0.98581953]],450,25
,[[ 0.03145239 -0.17653996 -0.98204095]],452,-19
,[[ 0.04458444 -0.1642281  -0.98321708]],422,12
,[[ 0.01831984 -0.16921942 -0.98355944]],482,-2
,[[-0.00331862 -0.17209525 -0.98332327]],533,-9
,[[-0.00566191 -0.16912867 -0.98359938]],538,0
,[[-0.0044758  -0.16395132 -0.9847875 ]],534,12
,[[-0.00664468 -0.18049767 -0.98161377]],539,-28
,[[-0.00585578 -0.17982299 -0.98204979]],538,-27
,[[ 0.00289911 -0.17607232 -0.98364568]],517,-17
,[[-0.02050992 -0.17007743 -0.98333351]],572,-3
,[[ 0.00266133 -0.16732112 -0.98349521]],518,5
,[[-0.01989126 -0.16435713 -0.98417309]],570,11
,[[-0.01273252 -0.15631924 -0.98504074]],554,30
,[[-0.01403283 -0.1540369  -0.98539647]],557,36
,[[-0.01101206 -0.14284748 -0.98751972]],549,64
,[[-0.00833825 -0.15693171 -0.98533557]],542,29
,[[-0.03704162 -0.16359686 -0.98379907]],610,11
,[[ 0.00939879 -0.12699065 -0.9883242 ]],501,99
,[[-0.00538408 -0.1559696  -0.98334189]],535,30
,[[-0.02106666 -0.1538512  -0.98737009]],571,37
,[[-0.03759632 -0.16342813 -0.98529976]],610,14
,[[-0.03149157 -0.17119521 -0.98447778]],596,-3
,[[-0.03117263 -0.17439185 -0.98362704]],595,-11
,[[-0.05603692 -0.14954014 -0.98623822]],652,49
,[[-0.0502909  -0.17784247 -0.98254731]],640,-19
,[[-0.01909742 -0.17051873 -0.98457145]],568,-3
,[[-0.03801942 -0.17377081 -0.98369583]],612,-8
,[[-0.04496214 -0.19472914 -0.97969251]],629,-60
,[[-0.04467014 -0.1875089  -0.98106311]],628,-43
,[[-0.01985332 -0.19696897 -0.97968437]],569,-65
,[[-0.04205996 -0.20589157 -0.97630922]],622,-87
,[[-0.0368858  -0.19129941 -0.98047044]],609,-51
,[[-0.02478824 -0.17820742 -0.98256567]],581,-16
,[[ 0.01308587 -0.15016634 -0.98763006]],490,47
,[[ 0.00330509 -0.15775122 -0.98597681]],514,29
,[[ 0.04246097 -0.16245024 -0.98391448]],421,17
,[[ 0.02917677 -0.13655919 -0.98921953]],453,80
,[[ 0.01307884 -0.16640944 -0.9853553 ]],489,10
,[[ 0.02561968 -0.15569259 -0.98696213]],460,36
,[[ 0.01354785 -0.18860631 -0.98154698]],487,-42
,[[ 0.0264056  -0.2062861  -0.97755661]],457,-85
,[[-0.01973623 -0.20490957 -0.9781983 ]],566,-86
,[[-0.065458   -0.19063807 -0.97857368]],677,-53
,[[-0.05132284 -0.18211823 -0.98094421]],641,-32
,[[-0.06335806 -0.19169836 -0.97887429]],671,-57
,[[-0.05043369 -0.18439179 -0.98112596]],639,-34
,[[-0.09465311 -0.17905981 -0.97848312]],744,-25
,[[-0.08941376 -0.13481068 -0.9856402 ]],730,83
,[[-0.10324006 -0.16336589 -0.98093101]],768,12
,[[-0.12620656 -0.17931412 -0.97427444]],818,-27
,[[-0.11665652 -0.17985705 -0.97552105]],798,-30
,[[-0.1121172  -0.17870234 -0.97686126]],791,-28
,[[-0.13853061 -0.18372047 -0.97283109]],858,-44
,[[-0.14449633 -0.1853555  -0.97151519]],874,-49
,[[-0.10267426 -0.17937886 -0.97605726]],766,-30
,[[-0.09370918 -0.15759553 -0.98231516]],744,23
,[[-0.09200638 -0.17413743 -0.97813743]],739,-17
,[[-0.1160426  -0.15457056 -0.9798323 ]],800,31
,[[-0.12628103 -0.15305118 -0.97834829]],821,36
,[[-0.12521001 -0.19203152 -0.97223587]],822,-61
,[[-0.09744761 -0.16573364 -0.98090393]],752,6
,[[-0.11448085 -0.17318115 -0.97784936]],793,-13
,[[-0.11506955 -0.17594148 -0.9766401 ]],799,-22
,[[-0.10848933 -0.17924481 -0.97709415]],782,-30
,[[-0.11442699 -0.18902639 -0.97370558]],794,-55
,[[-0.11791009 -0.18432456 -0.97535681]],803,-42
,[[-0.11564139 -0.18509073 -0.97504787]],796,-45
,[[-0.12625341 -0.18799898 -0.97364165]],823,-51
,[[-0.12262121 -0.18632385 -0.97447778]],812,-47
,[[-0.16178599 -0.20240921 -0.96442983]],919,-95
,[[-0.16435621 -0.19979232 -0.96502015]],925,-88
,[[-0.15311239 -0.19123267 -0.96810419]],893,-65
,[[-0.16224504 -0.17922568 -0.968744  ]],910,-35
,[[-0.17001009 -0.19484999 -0.96523674]],933,-72
,[[-0.16280198 -0.19412063 -0.96593017]],922,-74
,[[-0.17106321 -0.18713269 -0.96508494]],930,-51
,[[-0.15407185 -0.18802306 -0.96842491]],891,-52
,[[-0.1539514  -0.16087681 -0.97383946]],888,15
,[[-0.18072387 -0.18012527 -0.96630502]],957,-36
,[[-0.11865222 -0.16068396 -0.9785667 ]],805,14
,[[-0.14561969 -0.16606722 -0.97210146]],867,2
,[[-0.11567166 -0.18367948 -0.97503098]],798,-40
,[[-0.09786379 -0.19346989 -0.97481748]],755,-65
,[[-0.08472897 -0.17220085 -0.98028959]],724,-13
,[[-0.06892977 -0.16136974 -0.98152908]],686,14
,[[-0.11955709 -0.01479162 -0.98981294]],810,376
,[[ 0.0087483   0.00718638 -0.99968911]],499,430
,[[ 0.02747397  0.02303058 -0.99924556]],455,469
,[[ 0.01557654  0.00507226 -0.99825174]],481,437
,[[-8.89323252e-04  4.32502987e-02 -9.98400056e-01]],522,513
,[[ 0.05471181  0.00844503 -0.99652147]],391,430
,[[-0.00809719  0.04264161 -0.98666595]],539,509
,[[ 0.02405285 -0.05570077 -0.99508997]],464,275
,[[ 0.0308957  -0.09913182 -0.99037311]],449,169
,[[ 0.0662425  -0.0904898  -0.99003028]],365,189
,[[ 0.06655863 -0.10391144 -0.987646  ]],371,154
,[[ 0.11180853 -0.13865992 -0.98089696]],262,71
,[[ 0.10294263 -0.12876777 -0.98150946]],289,95
,[[ 0.06034456 -0.11537032 -0.979347  ]],388,125
,[[ 0.04834997 -0.12531915 -0.98333186]],416,104
,[[ 0.05078641 -0.1200891  -0.98529289]],410,115
,[[ 0.04285795 -0.12428172 -0.9852426 ]],427,106
,[[ 0.05582429 -0.12141883 -0.9859428 ]],398,113
,[[ 0.04642584 -0.12009018 -0.98603896]],420,114
,[[ 0.04521064 -0.12644133 -0.98169759]],424,99
,[[ 0.05581259 -0.13714954 -0.97345962]],396,74
,[[ 0.03495021 -0.14577662 -0.97281693]],445,52
,[[ 0.09292727 -0.14125989 -0.9720992 ]],309,62
,[[ 0.03599879 -0.14932718 -0.97510187]],441,45
,[[ 0.08888729 -0.16590142 -0.97437295]],318,6
,[[ 0.09038789 -0.16549045 -0.97584233]],317,8
,[[ 0.08005858 -0.13602475 -0.98117582]],348,75
,[[ 0.08194729 -0.13584723 -0.98198728]],343,77
,[[ 0.09019896 -0.15276308 -0.97762434]],316,38
,[[ 0.08520772 -0.15987829 -0.97637606]],327,21
,[[ 0.06147246 -0.13930346 -0.97873392]],385,68
,[[ 0.05633418 -0.14897074 -0.97711244]],395,46
,[[ 0.08054838 -0.15409595 -0.9788877 ]],339,35
,[[ 0.08357918 -0.13668806 -0.98052781]],334,75
,[[ 0.05409413 -0.14728589 -0.97838905]],400,50
,[[ 0.05005456 -0.14552417 -0.98312389]],409,56
,[[ 0.07760774 -0.15619245 -0.98018389]],345,30
,[[ 0.06082551 -0.15616251 -0.98055327]],385,31
,[[ 0.06321602 -0.13090508 -0.98067805]],382,88
,[[ 0.06839838 -0.13110329 -0.98226713]],369,88
,[[ 0.07400082 -0.13162823 -0.98280789]],356,87
,[[ 0.0840232  -0.14347344 -0.98171079]],331,59
,[[ 0.06420613 -0.1228666  -0.98329032]],379,106
,[[ 0.06099962 -0.13353612 -0.98401303]],385,82
,[[ 0.04991266 -0.13625199 -0.98103845]],412,76
,[[ 0.05831588 -0.14059858 -0.97751478]],390,66
,[[ 0.0802782  -0.12988612 -0.98002169]],344,90
,[[ 0.055066   -0.1354052  -0.97817529]],399,77
,[[ 0.04712272 -0.14284796 -0.97909109]],417,61
,[[ 0.07074141 -0.14801438 -0.9793216 ]],362,50
,[[ 0.05174716 -0.14018144 -0.98142287]],408,67
,[[ 0.07405376 -0.13161026 -0.98040266]],356,87
,[[ 0.06191277 -0.17237046 -0.97467417]],381,-8
,[[ 0.03842095 -0.03719608 -0.97987499]],431,306
,[[-0.02679335  0.05388967 -0.99627452]],581,522
,[[-0.04715344  0.05154827 -0.99365202]],628,512
,[[-0.09423677  0.05228628 -0.99218389]],739,525
,[[-0.09147309 -0.02220316 -0.98554975]],730,343
,[[-0.10808733 -0.12375672 -0.98440881]],770,108
,[[-0.05802384 -0.14099777 -0.9836206 ]],654,68
,[[-0.08732936 -0.13949486 -0.98385788]],722,71
,[[-0.05637485 -0.16649671 -0.98246616]],650,7
,[[-0.06442674 -0.13722071 -0.98523111]],668,75
,[[-0.04094975 -0.1053555  -0.99115453]],613,149
,[[-0.04784334 -0.1237539  -0.98883125]],630,107
,[[-0.05635502 -0.13676621 -0.98733792]],650,78
,[[-0.05175411 -0.15051822 -0.98566484]],640,46
,[[-0.04790923 -0.14440394 -0.98733979]],631,61
,[[-0.0653085  -0.16220178 -0.98303325]],674,16
,[[-0.05282512 -0.16961655 -0.98122929]],645,-1
,[[-0.02655508 -0.16354071 -0.98418965]],582,15
,[[-0.06750053 -0.14850813 -0.98225026]],676,51
,[[-0.05517741 -0.15206211 -0.9835365 ]],648,43
,[[-0.04345265 -0.15791985 -0.98359499]],622,26
,[[-0.04519715 -0.15344736 -0.98306346]],627,37
,[[-0.04591531 -0.14930565 -0.98350558]],629,48
,[[-0.05581886 -0.14921891 -0.9847893 ]],650,49
,[[-0.07123617 -0.14226336 -0.98461217]],684,66
,[[-0.0613912  -0.14203798 -0.98619412]],663,67
,[[-0.07799526 -0.13235958 -0.98687179]],699,88
,[[-0.07728342 -0.15056498 -0.98227596]],703,44
,[[-0.08618125 -0.1735843  -0.9788903 ]],724,-11
,[[-0.09255536 -0.17229429 -0.97762698]],741,-10
,[[-0.08943182 -0.16404088 -0.98114694]],732,13
,[[-0.05870533 -0.16120695 -0.98300255]],658,20
,[[-0.04381762 -0.14086726 -0.98615631]],623,70
,[[-0.01845336 -0.13574857 -0.98810158]],564,81
,[[-0.01747532 -0.13287215 -0.98850342]],562,88
,[[-0.0490398  -0.1448057  -0.98440626]],636,59
,[[-0.05207385 -0.15770549 -0.98306096]],644,29
,[[-0.05557457 -0.15015188 -0.98501054]],652,48
,[[-0.05172663 -0.14695958 -0.98476634]],643,55
,[[-0.05018629 -0.14580376 -0.98300393]],639,57
,[[-0.05739335 -0.15631951 -0.98210327]],656,32
,[[-0.02385735 -0.17301853 -0.98209768]],577,-7
,[[-0.07352201 -0.14517376 -0.98410097]],696,56
,[[-0.02142122 -0.147724   -0.98526398]],572,54
,[[-0.00967741 -0.13967122 -0.98626493]],544,72
,[[-0.01019718 -0.13954423 -0.98679631]],544,74
,[[-0.06579733 -0.16847955 -0.98175931]],678,2
,[[-0.07663825 -0.17569351 -0.9795218 ]],704,-17
,[[-0.07557087 -0.17832848 -0.97929844]],702,-23
,[[-0.07639863 -0.1715254  -0.98074205]],703,-6
,[[-0.06063365 -0.15649668 -0.98386339]],664,32
,[[-0.02661918 -0.1366287  -0.98956798]],582,84
,[[-0.02757881 -0.13826728 -0.98918423]],584,80
,[[ 0.00199723 -0.12802456 -0.9901773 ]],514,103
,[[ 0.00377827 -0.13623053 -0.98852088]],510,82
,[[-0.01515641 -0.14785854 -0.98734136]],555,54
,[[-0.04179939 -0.13535101 -0.98817847]],618,83
,[[-0.02430745 -0.11255498 -0.99268906]],576,139
,[[-0.03401622 -0.0983111  -0.99350986]],599,173
,[[-0.0277121  -0.09378866 -0.99400556]],584,184
,[[-0.0380118  -0.09196612 -0.99422689]],609,190
,[[-0.01286621 -0.0690451  -0.99630564]],548,243
,[[-0.00386661 -0.0796809  -0.99554312]],527,218
,[[ 0.02934015 -0.10597552 -0.99183761]],448,154
,[[ 0.04357083 -0.08658079 -0.99352129]],416,201
,[[ 0.04965349 -0.08718616 -0.99258351]],399,201
,[[ 0.04875484 -0.08131077 -0.99291104]],403,215
,[[ 0.049169   -0.08103607 -0.99380699]],403,214
,[[ 0.03711908 -0.08375218 -0.99355095]],431,208
,[[ 0.03721872 -0.06985329 -0.99513385]],430,243
,[[ 0.04457212 -0.07128293 -0.9939467 ]],410,242
,[[ 0.02655888 -0.07189243 -0.99460051]],456,237
,[[ 0.03488541 -0.07299709 -0.99535918]],435,236
,[[ 0.0563382  -0.08767833 -0.99271967]],382,201
,[[ 0.03015537 -0.08901087 -0.99412677]],445,197
,[[ 0.04163651 -0.10630613 -0.9919993 ]],416,156
,[[ 0.015587   -0.1120299  -0.98967339]],480,143
,[[ 0.00416739 -0.12150704 -0.98948163]],506,120
,[[ 0.01684149 -0.11978369 -0.99024509]],478,124
,[[ 0.01602365 -0.11434545 -0.99189734]],476,137
,[[ 0.01502739 -0.10238625 -0.99360323]],479,166
,[[ 0.02038204 -0.0840225  -0.99513163]],470,209
,[[ 0.01870026 -0.08337493 -0.99556535]],473,211
,[[ 0.00139115 -0.07747703 -0.99591906]],514,224
,[[ 0.01390281 -0.07526433 -0.99376509]],485,231
,[[ 0.0091972  -0.08688997 -0.99280964]],496,203
,[[ 0.0082621  -0.06943411 -0.99579494]],498,243
,[[ 0.0227664  -0.11470111 -0.98903535]],463,136
,[[ 0.03222844 -0.10744134 -0.99024983]],443,152
,[[ 0.03481439 -0.12013177 -0.98810585]],433,122
,[[ 0.02767023 -0.10565413 -0.98735657]],453,156
,[[ 0.02494771 -0.11235778 -0.98664124]],459,141
,[[ 0.0087159  -0.10441599 -0.98899623]],497,161
,[[ 0.02802529 -0.09397329 -0.99167353]],454,185
,[[ 0.01657001 -0.08868698 -0.99217182]],479,197
,[[ 0.00765399  0.03859451 -0.99609455]],499,501
,[[-2.06765928e-05  7.00221365e-02 -9.97335339e-01]],515,589
,[[ 0.01803733  0.07085671 -0.9949511 ]],470,595
,[[ 0.02776069  0.05977171 -0.99191948]],445,572
,[[ 0.02500316  0.01652926 -0.99648373]],456,452
,[[-0.01796728 -0.04574598 -0.98671274]],559,301
,[[ 0.02580283 -0.0752765  -0.9927395 ]],452,236
,[[ 0.03630917 -0.08884976 -0.99160099]],430,197
,[[ 0.01580687 -0.10078515 -0.99116551]],480,170
,[[ 0.01110023 -0.10955171 -0.9908269 ]],488,149
,[[ 0.03149524 -0.16774362 -0.98346753]],438,5
,[[ 0.0481419  -0.12577782 -0.98825341]],402,107
,[[ 0.05363324 -0.14992834 -0.98577745]],386,48
,[[ 0.06830261 -0.1178013  -0.9904697 ]],350,129
,[[ 0.07893537 -0.13945511 -0.98633209]],322,75
,[[ 0.10809996 -0.15354411 -0.98186727]],253,40
,[[ 0.11603033 -0.14274198 -0.98025461]],239,65
,[[ 0.1056285  -0.13229205 -0.98251511]],264,89
,[[ 0.06568477 -0.16454948 -0.98391995]],353,12
,[[ 0.08682908 -0.16431926 -0.98191127]],304,12
,[[ 0.06527017 -0.18290792 -0.98048323]],355,-32
,[[ 0.06813741 -0.1724691  -0.98187641]],350,-6
,[[ 0.07877948 -0.16544663 -0.98203137]],325,13
,[[ 0.06696763 -0.12841239 -0.98894333]],354,101
,[[ 0.08971939 -0.13133495 -0.9858533 ]],302,94
,[[ 0.07568755 -0.14676591 -0.98558969]],331,57
,[[ 0.07224675 -0.18162662 -0.97919267]],335,-29
,[[ 0.08771323 -0.13786032 -0.98494005]],305,78
,[[ 0.10626614 -0.13272985 -0.98511512]],255,92
,[[ 0.10764646 -0.10606861 -0.98778818]],251,157
,[[ 0.11290448 -0.12327649 -0.98554829]],235,116
,[[ 0.09319331 -0.1169772  -0.98829807]],285,132
,[[ 0.11238475 -0.11963668 -0.98552409]],240,124
,[[ 0.10157093 -0.12879184 -0.98634329]],266,103
,[[ 0.11220556 -0.10944784 -0.98723397]],239,148
,[[ 0.12617057 -0.10847151 -0.9847856 ]],202,151
,[[ 0.08992076 -0.09552286 -0.9898862 ]],296,182
,[[ 0.09554247 -0.10174471 -0.9874752 ]],283,168
,[[ 0.07732949 -0.09723359 -0.99025534]],325,179
,[[ 0.09334757 -0.10705329 -0.98883937]],285,157
,[[ 0.06548213 -0.1321915  -0.9885814 ]],354,96
,[[ 0.07096478 -0.12787818 -0.98843019]],339,106
,[[ 0.10120104 -0.11947066 -0.98615758]],254,128
,[[ 0.08302812 -0.12386598 -0.98749526]],310,116
,[[ 0.07717296 -0.12652874 -0.98766259]],321,109
,[[ 0.08536627 -0.11986111 -0.98759028]],302,127
,[[ 0.07853055 -0.11973678 -0.98764463]],319,126
,[[ 0.08083352 -0.12158639 -0.98700675]],316,120
,[[ 0.09285418 -0.10042361 -0.98982655]],286,170
,[[ 0.08376948 -0.1140525  -0.98815363]],307,139
,[[ 0.08826182 -0.11650049 -0.98842279]],297,134
,[[ 0.08724665 -0.11426574 -0.98834755]],300,139
,[[ 0.0965581  -0.13119766 -0.98550982]],275,95
,[[ 0.129218   -0.13207794 -0.9798631 ]],206,92
,[[ 0.12630436 -0.13442959 -0.98073157]],214,86
,[[ 0.09304214 -0.14254826 -0.98479127]],283,69
,[[ 0.09341818 -0.13351725 -0.98497893]],287,89
,[[ 0.11039321 -0.12751331 -0.98304833]],250,104
,[[ 0.03696305 -0.03555095 -0.99459056]],417,335
,[[-0.07609356  0.0420185  -0.99458103]],689,520
,[[-0.02945136  0.03970412 -0.9977836 ]],578,514
,[[-0.03248032  0.04031246 -0.99330516]],588,538
,[[-0.10779385  0.00693042 -0.98610055]],772,436
,[[-0.06705556 -0.13113803 -0.98174584]],673,97
