frame,res,X,Y
,[[-0.01365276 -0.11629954 -0.99170996]],602,82
,[[-0.00666673 -0.12127143 -0.99219911]],585,72
,[[-0.00671617 -0.13398266 -0.99087528]],584,40
,[[-0.0012352  -0.14130176 -0.9897772 ]],571,23
,[[-0.01682199 -0.1324015  -0.99078569]],610,45
,[[-0.00361581 -0.1396654  -0.98940769]],576,25
,[[-0.00178854 -0.13805639 -0.98883599]],572,30
,[[ 0.00334035 -0.14224913 -0.98803887]],559,20
,[[-0.01051915 -0.15794892 -0.98650914]],593,-20
,[[-0.03936807 -0.12473675 -0.99010499]],664,64
,[[-0.03835988 -0.10722854 -0.99256029]],664,109
,[[-0.05580483 -0.12118998 -0.98962889]],709,75
,[[-0.01690318 -0.08053672 -0.99462571]],609,176
,[[ 0.01431419 -0.07874045 -0.99567935]],532,180
,[[-0.00155579 -0.09935417 -0.99318968]],570,130
,[[-0.01715976 -0.08947733 -0.99484539]],609,155
,[[ 0.00147035 -0.1007472  -0.99396167]],562,127
,[[ 1.79773379e-04 -1.09155591e-01 -9.92764791e-01]],565,106
,[[-0.01432172 -0.11691923 -0.99144725]],601,88
,[[-0.00324805 -0.13524741 -0.9897913 ]],574,41
,[[-0.02591628 -0.12748349 -0.9897076 ]],632,67
,[[-0.02397256 -0.03416428 -0.99424401]],627,311
,[[-0.09450263  0.06393755 -0.9883946 ]],810,567
,[[-0.07308238  0.06142226 -0.99097848]],754,562
,[[-0.09302026  0.00784396 -0.99461151]],802,420
,[[-0.0234235  -0.03914706 -0.99631432]],624,299
,[[-0.07277011 -0.0264109  -0.99552433]],751,325
,[[-0.04794734 -0.04637161 -0.99459328]],688,270
,[[-0.0404763  -0.0811527  -0.99310989]],668,179
,[[-0.02806791 -0.07048683 -0.99254149]],635,203
,[[ 0.02900998 -0.08747952 -0.99168442]],499,160
,[[ 0.0127061  -0.09571072 -0.98978324]],537,140
,[[ 0.02287909 -0.1014099  -0.99173639]],512,127
,[[ 0.00316384 -0.10876912 -0.98870331]],559,107
,[[ 7.35898481e-04 -1.26664740e-01 -9.89133045e-01]],564,68
,[[-0.01057354 -0.12226231 -0.99052706]],589,79
,[[ 0.0176817  -0.10307831 -0.99376641]],523,123
,[[ 0.00730938 -0.11520392 -0.99236355]],547,94
,[[ 0.01583621 -0.10688723 -0.99368736]],526,115
,[[-0.01479102 -0.10106563 -0.99212567]],598,128
,[[-0.00647945 -0.08235632 -0.99510046]],579,172
,[[-0.03956815 -0.04735133 -0.99636877]],661,260
,[[-0.02231079 -0.08310373 -0.99410786]],617,170
,[[-0.0274464  -0.08656121 -0.99433465]],629,163
,[[-0.03189558 -0.08331172 -0.99491298]],638,171
,[[-0.01877998 -0.1161637  -0.99159786]],607,91
,[[ 0.00972313 -0.11334102 -0.99139532]],539,98
,[[-0.00596385 -0.12781184 -0.98995086]],578,63
,[[-0.03162317 -0.09881051 -0.99035614]],638,132
,[[-0.00289059 -0.12287682 -0.99035008]],570,75
,[[-0.01120729 -0.13932183 -0.98915204]],591,35
,[[-0.04006383 -0.14139646 -0.98648945]],658,30
,[[-0.03048339 -0.1429927  -0.98588074]],636,25
,[[-0.02689037 -0.11915592 -0.99067395]],629,81
,[[-0.04615671 -0.15151858 -0.98638437]],674,1
,[[-0.03878962 -0.14726857 -0.98747778]],656,12
,[[-0.04389529 -0.14876414 -0.98672329]],667,9
,[[-0.02108553 -0.15274241 -0.98716092]],614,-1
,[[-0.03904847 -0.15261722 -0.98535089]],656,0
,[[-0.02233598 -0.14554863 -0.98822785]],617,16
,[[-0.02485309 -0.11008614 -0.99290996]],624,104
,[[-0.0559374  -0.11385953 -0.99099542]],698,93
,[[-0.07565419 -0.11405034 -0.98959622]],746,92
,[[-0.07988704 -0.11548217 -0.98862195]],760,88
,[[-0.03719953 -0.11234538 -0.99246998]],656,98
,[[-0.05593647 -0.10638673 -0.9926052 ]],705,114
,[[-0.02843584 -0.10202867 -0.99381943]],635,124
,[[-0.03179872 -0.11802136 -0.99144279]],645,83
,[[-0.04389379 -0.12358902 -0.99013945]],674,69
,[[-0.04577781 -0.12512331 -0.99003067]],680,67
,[[-0.06664856 -0.1264921  -0.98807511]],730,62
,[[-0.0767423  -0.15054503 -0.98459814]],759,-1
,[[-0.07325469 -0.16363219 -0.98376399]],750,-34
,[[-0.07859436 -0.17751322 -0.98057987]],760,-69
,[[-0.07654346 -0.17920358 -0.98019155]],755,-74
,[[-0.07088979 -0.17208646 -0.98207417]],740,-56
,[[-0.07224735 -0.16623627 -0.98262285]],742,-39
,[[-0.04292803 -0.15957294 -0.98570841]],673,-21
,[[-0.05278197 -0.16701317 -0.98378461]],698,-41
,[[-0.03228861 -0.15854955 -0.9864468 ]],646,-18
,[[-0.03936978 -0.16105023 -0.98538823]],665,-26
,[[-0.0399212  -0.1579777  -0.98629264]],666,-18
,[[-0.01135664 -0.16694425 -0.98586632]],595,-42
,[[-0.05342333 -0.17319922 -0.98242782]],701,-59
,[[-0.05064295 -0.15669049 -0.98536241]],696,-14
,[[-0.05971046 -0.1157439  -0.99055715]],719,91
,[[-0.06944339 -0.11548929 -0.9898322 ]],744,92
,[[-0.06469522 -0.10595973 -0.99115658]],732,117
,[[-0.07970248 -0.08972753 -0.991305  ]],771,160
,[[-0.08873643 -0.10146991 -0.98943773]],795,130
,[[-0.08124174 -0.09111833 -0.99090724]],777,156
,[[-0.04189879 -0.09695388 -0.99054541]],676,141
,[[-0.06952512 -0.10334394 -0.99111154]],749,125
,[[-0.0592202  -0.09700756 -0.99131986]],722,143
,[[-0.06241948 -0.10317926 -0.99173542]],732,127
,[[-0.07346206 -0.1095976  -0.98952897]],760,110
,[[-0.07834633 -0.08802293 -0.99284112]],772,167
,[[-0.07346373 -0.10008935 -0.9920079 ]],759,136
,[[-0.06785439 -0.11575506 -0.99053649]],745,95
,[[-0.05563108 -0.11439693 -0.99116623]],713,99
,[[-0.02028827 -0.08112134 -0.99505323]],620,185
,[[-0.00440759 -0.10161864 -0.99189287]],579,133
,[[-0.02999078 -0.07296788 -0.99445203]],644,209
,[[-0.02421383 -0.01409544 -0.99819258]],628,363
,[[ 0.03560066 -0.02169125 -0.99745109]],475,344
,[[ 0.01458427  0.05450008 -0.99741389]],528,539
,[[ 0.03267887  0.03902059 -0.99563602]],483,495
,[[-0.02756129  0.04361027 -0.99536353]],634,502
,[[ 0.0220979   0.006608   -0.99965664]],508,409
,[[-0.0244752  -0.06629779 -0.9933547 ]],626,227
,[[-0.00356156 -0.06045164 -0.99630014]],573,240
,[[-0.03704991 -0.06667247 -0.99671716]],658,226
,[[-0.0273502  -0.06323697 -0.99739341]],633,235
,[[-0.03383527 -0.06198814 -0.99745201]],650,239
,[[-0.07830099 -0.07418158 -0.99390665]],761,203
,[[-0.05197796 -0.07765241 -0.99535064]],696,199
,[[-0.05961851 -0.12064582 -0.98867431]],715,86
,[[-0.07181461 -0.12502544 -0.98952761]],747,78
,[[-0.05769027 -0.11993182 -0.99103799]],710,90
