frame,res,X,Y
,[[ 0.07804346 -0.09858017 -0.99185234]],429,18
,[[ 0.04413258 -0.10548665 -0.99300532]],504,4
,[[ 0.05978294 -0.11491667 -0.99153703]],468,-18
,[[ 0.07330553 -0.09520533 -0.99064102]],437,30
,[[ 0.05444042 -0.10784194 -0.99168269]],476,2
,[[ 0.06888281 -0.12754183 -0.98854236]],441,-42
,[[ 0.06305848 -0.11233675 -0.99003059]],453,-9
,[[ 0.05290706 -0.1130854  -0.991432  ]],473,-10
,[[ 0.12220109 -0.04973951 -0.99100509]],316,133
,[[ 0.14044773 -0.0185552  -0.98933112]],274,203
,[[ 0.15156699 -0.00431674 -0.98736491]],245,236
,[[ 0.1580505  -0.02659246 -0.98604342]],226,187
,[[ 0.16680133 -0.00258054 -0.98519665]],205,241
,[[ 0.17855706 -0.02378502 -0.98361499]],177,193
,[[ 0.18050121 -0.03055371 -0.98298998]],170,179
,[[ 0.16370648 -0.01878055 -0.98628823]],206,210
,[[ 0.1789667  -0.01825404 -0.98359307]],170,210
,[[ 0.15919573 -0.02847321 -0.98643528]],212,188
,[[ 0.1837181  -0.01279123 -0.98240974]],153,225
,[[ 0.17288911  0.00830281 -0.98404395]],176,274
,[[ 1.80148528e-01  3.44196816e-04 -9.80357948e-01]],156,256
,[[ 0.17127924  0.00456065 -0.98220297]],177,266
,[[ 0.16557975 -0.00806372 -0.98390821]],193,236
,[[ 0.1603652  -0.01320766 -0.98465019]],203,225
,[[ 0.16643408 -0.01498954 -0.98330036]],180,226
,[[ 0.12912476 -0.01270563 -0.9902591 ]],274,230
,[[ 0.13280921  0.01147573 -0.98951543]],267,282
,[[ 0.1198022  -0.00496562 -0.99176217]],300,244
,[[ 0.11776449 -0.01017039 -0.99031892]],304,234
,[[ 0.10604565 -0.02943811 -0.99162077]],331,192
,[[ 0.1389848  -0.0357035  -0.98857119]],256,175
,[[ 0.11476048 -0.02744902 -0.99149265]],312,195
,[[ 0.11475194  0.01459989 -0.99240082]],310,293
,[[ 0.05678109  0.10236422 -0.99267259]],445,487
,[[ 0.02640732  0.06355696 -0.99762715]],513,401
,[[ 0.01406338  0.05469273 -0.99825179]],541,386
,[[-0.00426238  0.09295723 -0.99369935]],582,472
,[[ 0.00655689  0.12680383 -0.98972309]],558,554
,[[ 0.0858627   0.08224111 -0.99026283]],385,438
,[[ 0.12823185  0.05880325 -0.98524698]],290,389
,[[ 0.16821598  0.00218385 -0.9848155 ]],202,265
,[[ 0.17622982  0.02108562 -0.98387832]],186,305
,[[ 0.18278528  0.00154196 -0.9810974 ]],170,265
,[[ 0.18658635  0.00961744 -0.98130561]],161,281
,[[ 0.16636073  0.0142368  -0.98523012]],209,290
,[[ 0.17825128  0.00711922 -0.98298191]],179,276
