frame,res,X,Y
,[[ 0.02639731 -0.02389511 -0.99432424]],486,217
,[[ 0.05020881 -0.03030709 -0.99414353]],415,216
,[[ 0.02853399 -0.05029946 -0.99556194]],484,159
,[[ 0.03058176 -0.06676248 -0.9948806 ]],481,124
,[[ 0.07754702 -0.10403467 -0.99002785]],378,44
,[[ 0.07477659 -0.08911865 -0.99206639]],385,79
,[[ 0.05834265 -0.09621997 -0.99156421]],420,66
,[[ 0.04618347 -0.10801302 -0.99167715]],446,44
,[[ 0.11907231 -0.13917842 -0.98181702]],285,-26
,[[ 0.08590393 -0.11781525 -0.98791548]],350,26
,[[ 0.10990829 -0.12217289 -0.98561362]],286,17
,[[ 0.10451891 -0.14475201 -0.98288954]],297,-38
,[[ 0.09454906 -0.13716161 -0.98573056]],312,-22
,[[ 0.12762872 -0.14571655 -0.98051723]],238,-40
,[[ 0.14024028 -0.14443588 -0.97916582]],206,-38
,[[ 0.13145897 -0.15142602 -0.97866058]],229,-55
,[[ 0.13916025 -0.15287148 -0.9775161 ]],214,-58
,[[ 0.12088551 -0.15676834 -0.97889299]],260,-67
,[[ 0.12127158 -0.14288922 -0.97840755]],261,-31
,[[ 0.14786809 -0.10965244 -0.9803035 ]],210,48
,[[ 0.15505094 -0.15734127 -0.97476435]],176,-71
,[[ 0.15435044 -0.13960877 -0.97678033]],189,-22
,[[ 0.15459045 -0.10073747 -0.98085581]],205,71
,[[ 0.13715659 -0.10360589 -0.98250314]],244,67
,[[ 0.19115273 -0.11840233 -0.97340743]],67,25
,[[ 0.16669962 -0.14340593 -0.97490087]],137,-36
,[[ 0.15975347 -0.14616555 -0.97549574]],148,-45
,[[ 0.12664201 -0.14661058 -0.98006854]],228,-45
,[[ 0.10253401 -0.15053745 -0.98015193]],289,-57
,[[ 0.0954264  -0.14729915 -0.98374658]],306,-46
,[[ 0.10914815 -0.15561922 -0.97896832]],264,-71
,[[ 0.09315657 -0.17205068 -0.97938937]],308,-114
,[[ 0.09305151 -0.16731818 -0.97960258]],305,-102
,[[ 0.09037374 -0.1730538  -0.97972459]],318,-112
,[[ 0.10355451 -0.18028951 -0.97686596]],286,-131
,[[ 0.11636651 -0.16157797 -0.97877865]],251,-82
,[[ 0.13656099 -0.09758091 -0.98521887]],206,84
,[[ 0.11929604 -0.11537449 -0.98303308]],244,37
,[[ 0.15107069 -0.14677384 -0.97490983]],167,-42
,[[ 0.17760739 -0.07295796 -0.97896081]],95,150
,[[ 0.06353556  0.00643817 -0.99421267]],388,352
,[[-0.02794718 -0.03327249 -0.98454502]],619,233
,[[-0.00709283 -0.01434531 -0.9836522 ]],567,295
,[[-0.01458352 -0.04910994 -0.98202433]],587,193
,[[-0.02498154 -0.02977406 -0.98564496]],614,253
,[[-0.01405263 -0.03222884 -0.98296283]],589,244
,[[-0.03551038 -0.0355994  -0.97722457]],642,230
,[[-0.00983741 -0.01822184 -0.98188138]],577,285
,[[-0.0316491  -0.04588275 -0.98857378]],633,209
,[[ 0.03367203  0.05133829 -0.99763433]],464,473
,[[ 0.14678348 -0.10490789 -0.98153401]],196,67
,[[ 0.14677263 -0.11568199 -0.98041074]],180,39
,[[ 0.17801241 -0.13294466 -0.97445474]],103,-6
,[[ 0.17480443 -0.14007928 -0.97357702]],116,-24
,[[ 0.14179743 -0.15143542 -0.9776119 ]],192,-52
,[[ 0.11465877 -0.14039849 -0.98202409]],260,-23
,[[ 0.11716913 -0.16294715 -0.97722736]],264,-75
,[[ 0.15093152 -0.1641115  -0.97404332]],171,-84
,[[ 0.13490662 -0.16416559 -0.97526469]],220,-80
,[[ 0.13553498 -0.1610129  -0.976476  ]],218,-72
,[[ 0.17664245 -0.1160121  -0.9767021 ]],112,37
,[[ 0.16777554 -0.12348925 -0.97714652]],135,20
,[[ 0.15756561 -0.13421898 -0.97568576]],158,-11
,[[ 0.16638161 -0.11356963 -0.97756526]],131,43
,[[ 0.17863347 -0.09504918 -0.97797617]],98,89
,[[ 0.18318529 -0.12254414 -0.97355333]],87,18
,[[ 0.15742254 -0.10932227 -0.97995655]],143,55
,[[ 0.17197422 -0.13097129 -0.97440656]],118,-1
,[[ 0.16647379 -0.11035001 -0.97892147]],125,51
,[[ 0.18333096 -0.11462322 -0.97481297]],83,40
,[[ 0.10540039 -0.07533292 -0.98729185]],325,136
,[[ 0.10165021 -0.06948961 -0.98906591]],332,150
,[[ 0.07216138 -0.06720371 -0.98912295]],396,155
,[[ 0.07520032 -0.05781509 -0.98972275]],390,174
,[[ 0.07692761 -0.04394856 -0.99110372]],386,203
,[[ 0.14899925 -0.12621233 -0.97878619]],172,11
,[[ 0.08046858 -0.06713618 -0.99006029]],378,150
,[[ 0.15892108 -0.13218627 -0.97564676]],140,-10
,[[ 0.16316515 -0.13908143 -0.97510472]],134,-27
,[[ 0.1497393  -0.12743695 -0.97761211]],161,2
,[[ 0.13470487 -0.13885623 -0.9793181 ]],209,-24
,[[ 0.15784588 -0.1362503  -0.97746279]],154,-16
,[[ 0.15067898 -0.12953802 -0.97612224]],162,-2
,[[ 0.07441992 -0.05381601 -0.99054595]],392,180
,[[ 0.08331119 -0.06907031 -0.99127387]],373,147
,[[ 0.08646822 -0.06865329 -0.99148756]],366,149
