frame,res,X,Y
,[[ 0.00638301 -0.05057471 -0.9963019 ]],515,204
,[[ 0.00178423 -0.05766603 -0.99645699]],525,187
,[[-0.00396881 -0.05782042 -0.99712639]],538,186
,[[-0.02199809 -0.06884957 -0.99476987]],576,164
,[[-0.0112034  -0.06223361 -0.99513867]],553,178
,[[-0.01091583  0.01290165 -0.99634993]],553,341
,[[-0.0508951   0.07461864 -0.99513481]],639,481
,[[-0.05459525  0.10788205 -0.99178654]],647,557
,[[-0.04551312  0.11362733 -0.99201791]],628,567
,[[-0.10083589  0.0830534  -0.99102537]],749,498
,[[-0.08379283  0.06160651 -0.99405396]],711,449
,[[-0.09136064 -0.00885513 -0.98847122]],729,296
,[[-0.02353108 -0.05048303 -0.99267705]],583,206
,[[-0.02706981 -0.05852617 -0.99607475]],592,189
,[[ 3.75385376e-04 -5.66448249e-02 -9.95680374e-01]],534,192
,[[-0.0060394  -0.06861026 -0.99367133]],548,166
,[[-8.76529717e-04 -6.70165275e-02 -9.93613748e-01]],538,170
,[[-0.0193129  -0.08745594 -0.99368204]],578,124
,[[ 0.02388514 -0.06286097 -0.9968693 ]],485,176
,[[-0.01206996 -0.06329519 -0.99720476]],561,175
,[[-0.02294562 -0.0627111  -0.99674773]],585,175
,[[-0.01880478 -0.06111501 -0.99695083]],576,179
,[[-0.01108874 -0.06100807 -0.99740621]],559,179
,[[ 9.93919705e-04 -5.49049993e-02 -9.97855911e-01]],534,193
,[[-0.00362931 -0.050904   -0.99824604]],543,203
,[[-0.02466084 -0.04553874 -0.99612525]],588,214
,[[-0.01477071 -0.06394813 -0.9963483 ]],567,177
,[[-0.00622126 -0.05197551 -0.99744507]],548,201
,[[-0.00925566 -0.05237744 -0.99789693]],553,202
,[[-0.00616231 -0.04785594 -0.99818568]],546,212
,[[ 0.01146389 -0.04284948 -0.99826969]],509,222
,[[ 0.00524723 -0.05383495 -0.99722888]],522,198
,[[-0.0049783  -0.05873455 -0.99671856]],543,190
,[[-0.01048417 -0.06719072 -0.99609545]],555,170
,[[-0.02263136 -0.06626124 -0.99625289]],581,174
,[[-0.03106097 -0.06291449 -0.99622077]],600,181
,[[-0.01521545 -0.07594992 -0.9948032 ]],565,154
,[[-0.00179727 -0.06775065 -0.99539547]],536,172
,[[-0.02044336 -0.06738079 -0.99483879]],577,174
,[[-0.00771006 -0.07501882 -0.99672019]],549,157
,[[-0.00648954 -0.06602462 -0.99669344]],546,178
,[[ 0.00277869 -0.06022065 -0.992731  ]],525,190
,[[-0.01440682 -0.04681364 -0.99810428]],562,219
,[[-0.00769518 -0.05652096 -0.99737324]],547,199
,[[-0.00432072 -0.06774764 -0.99642489]],539,176
,[[ 0.01036521 -0.05895485 -0.99728996]],507,194
,[[-0.00815032 -0.06398203 -0.99621525]],547,183
,[[-0.01101587 -0.06214302 -0.99648931]],553,187
,[[-0.03015807 -0.06444586 -0.99624966]],594,183
,[[-0.02598721 -0.07068312 -0.99619802]],586,169
,[[-0.03141137 -0.06768744 -0.99648017]],597,175
,[[-0.00520403 -0.07288454 -0.99668019]],539,165
,[[-0.04853309 -0.05035904 -0.99539071]],634,213
,[[-0.06860763 -0.04596305 -0.99492285]],678,221
,[[-0.03220933 -0.06804986 -0.99486178]],600,174
,[[-0.03181358 -0.06423662 -0.99542797]],599,182
,[[-0.03565206 -0.07135283 -0.99494078]],607,167
,[[-0.03599507 -0.06537307 -0.99485936]],608,181
,[[-0.02981571 -0.04697629 -0.99686247]],595,221
,[[-0.01854441 -0.04583997 -0.99637595]],571,224
,[[-0.01924601 -0.03881389 -0.99603704]],572,241
,[[-0.06899961  0.06142054 -0.99163334]],682,463
,[[-0.01222288  0.09584527 -0.99107406]],555,556
,[[-0.02967835  0.07983258 -0.99098269]],594,509
,[[-0.07042162  0.0176271  -0.99164737]],685,373
,[[-0.03139008 -0.01897766 -0.99473159]],598,291
,[[ 0.02802509 -0.08369554 -0.99315792]],465,146
,[[-0.00195885 -0.06767135 -0.99136076]],532,183
,[[-0.00538638 -0.08831855 -0.99249549]],539,134
,[[-0.00413987 -0.10774079 -0.98985831]],537,91
,[[-0.02407354 -0.07757019 -0.99458165]],582,155
,[[ 0.00128286 -0.10255274 -0.99337791]],523,102
,[[-0.02932277 -0.09893981 -0.99407684]],589,110
,[[-0.02494274 -0.06029776 -0.99667007]],578,193
,[[-0.03349608 -0.04549455 -0.99658823]],594,224
,[[-0.05738795 -0.04330115 -0.9941789 ]],645,228
,[[-0.07633157 -0.05462952 -0.99240005]],687,204
,[[-0.07716153 -0.08198773 -0.99166376]],690,144
,[[-0.11344912 -0.07579041 -0.98877703]],773,159
,[[-0.1298917  -0.0713058  -0.98749445]],810,168
,[[-0.12266017 -0.07224866 -0.98883125]],794,166
,[[-0.13307995 -0.08807533 -0.98637252]],815,130
,[[-0.11935276 -0.08687976 -0.98795196]],785,133
,[[-0.12068184 -0.09297632 -0.98722708]],787,118
,[[-0.13075974 -0.08609072 -0.98576185]],816,135
,[[-0.13176458 -0.08559444 -0.98594606]],816,134
,[[-0.09778363 -0.05911174 -0.99073495]],737,194
,[[-0.11017755 -0.0741931  -0.988023  ]],768,161
,[[-0.11117017 -0.08435794 -0.98634861]],772,139
,[[-0.10680421 -0.05233013 -0.98897153]],758,208
,[[-0.1415276  -0.05392212 -0.98254129]],836,206
,[[-0.08122142  0.09112543 -0.98968742]],707,545
,[[-0.02135095  0.04286599 -0.99798512]],572,443
,[[-0.04823171  0.06363845 -0.99571616]],632,483
,[[-0.09252401  0.06292931 -0.9924216 ]],729,473
,[[-0.10819202  0.00629331 -0.98919084]],763,342
,[[-0.05137948 -0.04255877 -0.9904597 ]],638,235
,[[-0.10120438 -0.11027396 -0.98358536]],748,84
,[[-0.07809439 -0.0939961  -0.98754767]],697,122
,[[-0.06503085 -0.08160811 -0.99066721]],667,149
,[[-0.0930637  -0.08609279 -0.9893274 ]],728,137
,[[-0.09915137 -0.08795827 -0.98480016]],742,133
,[[-0.02533012 -0.14707328 -0.98666216]],582,-9
,[[-0.04310548 -0.13557363 -0.98754994]],625,18
,[[-0.01953415 -0.1547358  -0.98554787]],568,-27
,[[-0.01614763 -0.1443765  -0.98715929]],560,-2
,[[-0.05552934 -0.14397494 -0.98573025]],656,-4
,[[-0.02000657 -0.1351091  -0.98862315]],570,20
,[[-0.03435758 -0.11705031 -0.9902456 ]],605,62
,[[-0.02290592 -0.12334342 -0.99027567]],576,49
,[[-0.03148413 -0.12561251 -0.98941384]],597,43
,[[-0.03716279 -0.09605895 -0.99329921]],611,116
,[[-0.02387484 -0.12767303 -0.99071448]],579,38
,[[-0.02221118 -0.11339806 -0.99256998]],574,73
,[[-0.02204395 -0.16265486 -0.98574391]],574,-48
,[[-0.01718154 -0.16804015 -0.98500039]],563,-62
,[[-0.0105651  -0.15598493 -0.98684516]],545,-34
,[[-0.02280206 -0.15033503 -0.98785881]],576,-17
,[[-0.00725379 -0.14495142 -0.98919901]],537,-5
,[[-0.04213803 -0.16862422 -0.98357201]],624,-63
,[[-0.0533389  -0.15688097 -0.98489725]],651,-34
,[[-0.02983027 -0.16268625 -0.98523193]],592,-49
,[[-0.0508132  -0.13990876 -0.98866693]],645,8
,[[-0.05791435 -0.14560551 -0.9870293 ]],663,-6
,[[-0.0657011  -0.12973441 -0.98916366]],681,34
,[[-0.04352463 -0.12151684 -0.99059565]],626,55
,[[-0.04769468 -0.11294183 -0.99241497]],636,76
,[[-0.05491995 -0.10969717 -0.99242961]],655,84
,[[-0.06728297 -0.11526507 -0.99096835]],684,70
,[[-0.06467156 -0.13210861 -0.98838577]],678,28
,[[-0.06646999 -0.11476556 -0.99038407]],680,73
,[[-0.05267584 -0.11310874 -0.99173899]],646,77
,[[-0.03765332 -0.11874906 -0.99149925]],609,62
,[[-0.03765352 -0.11392865 -0.99220315]],610,75
,[[-0.03871346 -0.11608508 -0.99167534]],613,68
,[[-0.0221246  -0.11541554 -0.99227843]],571,70
,[[-0.01326709 -0.12985753 -0.99069226]],549,35
,[[-0.00935085 -0.12422983 -0.99197243]],540,49
,[[ 0.01758497 -0.11339256 -0.99264698]],474,77
,[[-0.00812249 -0.11345932 -0.99247386]],537,74
,[[-0.02625991 -0.09431004 -0.99383666]],582,121
,[[ 0.01731373 -0.12606006 -0.99131715]],476,45
,[[ 0.02802129 -0.12730163 -0.99101084]],450,41
,[[-0.0037944  -0.13562442 -0.99028222]],528,21
,[[-0.00822203 -0.137504   -0.99021766]],538,17
,[[-0.02185235 -0.1237062  -0.99034488]],570,50
,[[ 0.01341901 -0.11344742 -0.99265023]],487,77
,[[ 0.01660523 -0.07918096 -0.99614072]],475,162
,[[-0.03058839 -0.05645312 -0.99710177]],592,217
,[[-1.54793617e-04 -1.03079434e-01 -9.92473655e-01]],519,104
,[[ 0.04000673 -0.03182722 -0.99682545]],416,280
,[[ 0.05239414 -0.01883598 -0.99676342]],386,314
,[[ 0.02098376 -0.05034424 -0.99721614]],465,237
,[[ 0.03617943 -0.04182276 -0.99754592]],425,260
,[[ 0.02125644 -0.0371273  -0.99808395]],463,273
,[[ 0.01023414 -0.0447784  -0.99805569]],490,253
,[[ 0.02310817 -0.01922715 -0.99850397]],458,316
,[[ 0.02484204 -0.01696913 -0.99824508]],454,321
,[[ 0.02341649 -0.02479425 -0.99777809]],458,305
,[[-0.0413132  -0.02102575 -0.99649369]],620,312
,[[-0.03359696  0.015779   -0.99683681]],602,405
,[[-0.04832164  0.01161807 -0.99578732]],638,394
,[[-0.00226001 -0.0419771  -0.99355598]],523,263
,[[-0.01142119  0.01577202 -0.99347585]],548,405
,[[-0.02766761  0.05587454 -0.99336543]],583,469
,[[-0.07863617  0.08989231 -0.99230336]],698,547
,[[-0.0482957   0.09796389 -0.99216199]],630,559
,[[-0.03602014  0.10022145 -0.99189498]],603,569
,[[-0.01764608  0.01920346 -0.99093186]],569,460
,[[-0.01995866  0.00615931 -0.99280151]],574,417
,[[-0.06453847  0.07011281 -0.99028281]],684,559
,[[ 0.02143018  0.03444353 -0.99576512]],468,458
,[[ 0.03427307  0.06259671 -0.98911792]],435,535
,[[-0.04535568  0.09870559 -0.99328345]],623,559
,[[-0.04468069  0.04092514 -0.99689043]],622,444
,[[-0.00770906  0.03391443 -0.99928278]],538,427
,[[-0.0044055   0.02286179 -0.99961815]],531,399
,[[-0.06135386  0.07342222 -0.9939374 ]],659,505
,[[-0.03937476  0.08853361 -0.99470248]],610,546
,[[-0.1006314   0.04825633 -0.98845874]],751,458
,[[-0.05859285 -0.00494507 -0.9913118 ]],669,361
,[[-0.07246596 -0.05363345 -0.98834893]],701,230
,[[-0.04659216 -0.1133363  -0.98701466]],635,79
,[[-0.02523966 -0.11562423 -0.98857669]],583,74
,[[-0.02907299 -0.12111311 -0.98853088]],592,58
,[[-0.02307923 -0.12938114 -0.98915394]],576,39
,[[-0.01059342 -0.12681104 -0.98816572]],547,56
,[[-0.03135334 -0.13417007 -0.98672488]],593,37
,[[-0.00384416 -0.11967862 -0.98889   ]],531,72
,[[ 0.01001624 -0.11098957 -0.98859773]],500,91
,[[ 0.01019227 -0.10059179 -0.99045589]],502,114
,[[-0.00861411 -0.09555096 -0.99134638]],544,126
,[[-0.02926367 -0.09180473 -0.99060137]],590,133
,[[-0.02459438 -0.08163967 -0.99303117]],579,156
,[[-0.08783675 -0.12574648 -0.98780741]],741,48
,[[-0.10278213 -0.12906466 -0.98618049]],776,38
,[[-0.07695478 -0.12651018 -0.98824611]],710,46
,[[-0.09651532 -0.11249909 -0.98856934]],760,81
,[[-0.0567241  -0.1339592  -0.98835194]],659,28
,[[-0.04319673 -0.13699349 -0.9881244 ]],627,21
,[[-0.05647981 -0.11770608 -0.99084558]],658,68
,[[-0.03549597 -0.13981101 -0.98895305]],607,14
,[[-0.00992211 -0.14947133 -0.98827011]],543,-11
,[[-0.03757693 -0.15803206 -0.98598275]],613,-34
,[[-0.03149489 -0.15868835 -0.98664181]],597,-34
,[[-0.03534156 -0.15614161 -0.98696112]],607,-27
,[[-0.061477   -0.13658819 -0.98841228]],672,21
,[[-0.07810677 -0.09838514 -0.99112664]],713,118
,[[-0.06751805 -0.10500479 -0.99151554]],685,100
,[[-0.04320537 -0.12804759 -0.99018358]],625,44
,[[-0.04376959 -0.14413436 -0.98855037]],626,4
,[[-0.05972142 -0.13484335 -0.98851453]],667,25
,[[-0.04453137 -0.11478117 -0.99238443]],629,78
,[[-0.03593277 -0.11734783 -0.99241527]],608,72
,[[-0.03007873 -0.11550844 -0.99284473]],593,76
,[[-0.02983137 -0.1127791  -0.9931303 ]],592,82
,[[-0.023702   -0.09496759 -0.9951703 ]],577,125
,[[-0.02914772 -0.09862313 -0.99463226]],589,115
,[[-0.02222128 -0.10305919 -0.99437488]],573,106
,[[-0.04174214 -0.13410757 -0.98995591]],622,31
,[[-0.0442969  -0.12706598 -0.99082714]],627,47
,[[-0.01535315 -0.13461409 -0.99029187]],556,28
,[[-0.08307784 -0.11759761 -0.98940794]],726,70
,[[-0.07714733 -0.12862702 -0.9885645 ]],711,45
,[[-0.06783896 -0.12150813 -0.99000654]],688,62
,[[-0.07310566 -0.12836009 -0.98867423]],702,44
,[[-0.08291046 -0.10870632 -0.99015601]],724,93
,[[-0.0660626  -0.09981901 -0.9925174 ]],681,116
,[[-0.07677726 -0.10447146 -0.99152494]],708,103
,[[-0.06780332 -0.09795818 -0.99284905]],686,120
,[[-0.08794579 -0.10228262 -0.99072537]],736,109
,[[-0.07308268 -0.10447952 -0.99161276]],700,106
,[[-0.0942702  -0.10235298 -0.98821924]],753,108
,[[-0.08870101 -0.09000753 -0.98999339]],738,140
,[[-0.04479233 -0.1392522  -0.98742548]],629,15
,[[-0.03691583 -0.12760079 -0.98941662]],609,43
,[[-0.04029062 -0.13315082 -0.98878134]],618,30
,[[-0.05587108 -0.12610036 -0.98964535]],659,50
,[[-0.05044259 -0.13115578 -0.98844903]],644,36
,[[-0.04478305 -0.12577082 -0.98959655]],630,49
,[[-0.05015568 -0.12791943 -0.98815747]],644,43
,[[-0.06159923 -0.12631969 -0.98808603]],672,47
,[[-0.03286542 -0.1006499  -0.99378034]],600,114
,[[-0.07074208 -0.10636838 -0.9894378 ]],695,99
,[[-0.05368172 -0.09808531 -0.99126858]],653,120
,[[-0.06268072 -0.10523851 -0.99122477]],676,103
,[[-0.08695374 -0.14652775 -0.9829731 ]],736,-1
,[[-0.07212002 -0.14494855 -0.98402563]],700,2
,[[-0.08255398 -0.14847326 -0.98298675]],726,-8
,[[-0.07693753 -0.14734501 -0.98347146]],712,-5
,[[-0.0704063  -0.15081994 -0.9832244 ]],696,-13
,[[-0.04341082 -0.12670266 -0.98865682]],628,48
,[[-0.02607041 -0.11200827 -0.99194082]],583,86
,[[ 0.02385039 -0.13392889 -0.98776777]],460,29
,[[ 0.03602006 -0.10708188 -0.98953254]],428,96
,[[-0.00205871 -0.13395592 -0.98797082]],523,29
,[[ 0.00648481 -0.12288029 -0.98931763]],503,57
,[[ 0.00604735 -0.11536036 -0.98948127]],504,75
,[[ 0.05036662 -0.0968148  -0.99309786]],392,122
,[[ 0.03454166 -0.10821613 -0.99275937]],432,93
,[[ 0.01620024 -0.09248505 -0.99495249]],478,133
,[[-0.01009088 -0.0998805  -0.99282797]],544,115
,[[-0.00157588 -0.08301357 -0.99291405]],524,157
,[[ 0.02377728 -0.07655715 -0.99366748]],466,173
,[[ 0.0431864  -0.09318674 -0.99140594]],420,133
,[[ 0.04574563 -0.09088997 -0.99289458]],404,137
,[[ 0.031893   -0.08604687 -0.9940666 ]],440,147
,[[ 0.03526014 -0.09962024 -0.99139308]],430,115
,[[ 0.0469367  -0.10587226 -0.98739388]],411,104
,[[ 0.03384764 -0.11072663 -0.98841072]],443,93
,[[ 0.08662354 -0.0935868  -0.98837882]],304,130
,[[ 0.0880333  -0.08812187 -0.98875575]],301,144
,[[ 0.08068274 -0.09121741 -0.98726631]],319,136
,[[ 0.07963716 -0.08779966 -0.9910787 ]],320,145
,[[ 0.08247233 -0.08465862 -0.99055146]],314,154
,[[ 0.02929561 -0.05147237 -0.99597787]],445,239
,[[ 0.01577038  0.06026427 -0.99342467]],480,515
,[[-0.01971069  0.06680505 -0.99664085]],566,530
,[[ 0.00632723  0.04673201 -0.9987327 ]],505,478
,[[-0.05339255  0.03436445 -0.99737876]],647,452
,[[ 0.03359317  0.06255783 -0.99726949]],438,524
,[[-0.06096841  0.04432845 -0.99682724]],666,478
,[[-0.09252876  0.05469888 -0.9853024 ]],744,498
,[[-0.06562322 -0.01379295 -0.98210075]],680,334
,[[-0.04496444 -0.06795492 -0.98503981]],629,200
,[[-0.03193002 -0.09778641 -0.99249631]],602,125
,[[-0.00414026 -0.13073925 -0.98994059]],532,42
,[[ 0.01075586 -0.09018241 -0.99579645]],493,146
,[[ 0.02545186 -0.10468202 -0.99400733]],457,109
,[[-0.01572106 -0.1168483  -0.99297773]],560,77
,[[-0.01381764 -0.12110412 -0.99243282]],555,67
,[[-0.01929    -0.12793937 -0.99139543]],570,49
,[[-0.0136366  -0.14206026 -0.98955657]],555,12
,[[-0.02680937 -0.14180152 -0.98935061]],589,13
,[[-0.03025785 -0.14341227 -0.98857019]],597,9
,[[-0.02069937 -0.11351089 -0.99273267]],573,83
,[[-0.04331691 -0.12502828 -0.99066654]],629,55
,[[-0.03912986 -0.11949493 -0.99144092]],619,68
,[[-0.02321725 -0.13785159 -0.98901826]],579,23
,[[-0.02266639 -0.11938222 -0.99140151]],578,70
,[[-0.05331858 -0.13589944 -0.98902729]],655,28
,[[-0.028592   -0.12147419 -0.99175744]],593,66
,[[-0.02059361 -0.12988782 -0.99115531]],574,43
,[[-0.03634714 -0.13780223 -0.98961883]],612,24
,[[-0.05933543 -0.15536714 -0.98586486]],668,-19
,[[-0.03525152 -0.15932987 -0.98614891]],609,-28
,[[ 0.00241768 -0.11500104 -0.99325477]],517,81
,[[ 0.00381659 -0.12432055 -0.9921975 ]],513,57
,[[ 0.01485088 -0.10286243 -0.99457083]],486,111
,[[-0.01017456 -0.08988454 -0.99558243]],546,144
,[[-0.01468184 -0.09159002 -0.99512987]],557,139
,[[-0.02933382 -0.09307321 -0.99498595]],594,136
,[[-0.03576114 -0.11848713 -0.99209908]],608,72
,[[-0.05024811 -0.10683942 -0.99274349]],645,101
,[[-0.04276776 -0.11836131 -0.99156868]],625,72
,[[-0.03450833 -0.12500841 -0.9914505 ]],606,57
,[[-0.06539679 -0.11391844 -0.99123423]],683,83
,[[-0.04354168 -0.12856983 -0.99073223]],628,47
,[[-0.03817088 -0.09941789 -0.99353312]],616,120
,[[-0.05395784 -0.10720161 -0.9919147 ]],655,100
,[[-0.01908787 -0.11084466 -0.9928543 ]],567,92
,[[-0.06160101 -0.10543618 -0.99075449]],672,104
,[[-0.04133424 -0.10172624 -0.99320447]],621,112
,[[-0.0277448  -0.09712199 -0.99382307]],587,123
,[[-0.05131588 -0.1188808  -0.99126437]],647,70
,[[-0.04154757 -0.10822486 -0.99246292]],622,96
,[[-0.07024486 -0.10747887 -0.99129913]],693,97
,[[-0.04567847 -0.12470899 -0.99086325]],632,55
,[[-0.06852488 -0.13865824 -0.98774584]],688,19
,[[-0.03610891 -0.1144546  -0.9923523 ]],609,82
,[[-0.00471554 -0.128259   -0.99111945]],531,49
,[[-0.03435017 -0.13542902 -0.98987162]],604,29
,[[-0.00309276 -0.12381559 -0.99132578]],526,57
,[[ 0.00298831 -0.1407873  -0.98865351]],511,17
,[[-0.03574033 -0.08347208 -0.99425746]],607,160
,[[-0.05017037 -0.07925901 -0.99304703]],644,173
,[[-0.02490965 -0.07892671 -0.99483398]],581,171
,[[-0.01598472 -0.07024862 -0.99635402]],559,193
,[[-0.04961216 -0.08491257 -0.99371322]],641,159
,[[-0.04561581 -0.07717968 -0.99454872]],631,178
,[[-0.06521388 -0.05585945 -0.99555162]],680,232
,[[-0.06114836 -0.08282883 -0.99176369]],671,167
,[[-0.04712735 -0.00843668 -0.99364905]],636,353
,[[ 0.01026541  0.07171909 -0.99731463]],492,546
,[[-0.04373027  0.09021524 -0.99131536]],623,592
,[[-0.00593058  0.03951079 -0.99787652]],532,476
,[[ 0.0228212   0.06135408 -0.99662042]],462,527
,[[-0.02658271  0.07322342 -0.99645212]],582,557
,[[ 0.0080578   0.04925692 -0.99815219]],499,491
,[[-0.01993287  0.09628468 -0.99484006]],566,603
,[[-0.0531797   0.00979173 -0.99613434]],645,395
,[[-0.08562807 -0.01007828 -0.98851446]],725,351
,[[-0.01549896 -0.00257716 -0.99490871]],558,365
,[[ 0.01632219 -0.03058723 -0.99441563]],478,295
,[[-0.03033286 -0.02903993 -0.99678768]],593,304
,[[-0.03175147 -0.03355528 -0.99603219]],598,290
,[[-0.02724962 -0.03140862 -0.99590538]],585,295
,[[-0.06027055 -0.05452542 -0.99302981]],670,237
,[[-0.03897202 -0.04850941 -0.99444741]],615,253
,[[-0.05000602 -0.04393686 -0.99464212]],643,263
,[[-0.07712133 -0.03963634 -0.99058879]],712,275
,[[-0.0516345  -0.04033262 -0.99025538]],648,273
,[[-0.07125261 -0.03726428 -0.99194499]],696,279
,[[-0.08468577 -0.06398865 -0.98954478]],729,212
,[[-0.10592957 -0.05591937 -0.98682231]],783,232
,[[-0.0908737  -0.05610553 -0.98990946]],743,230
,[[-0.00861975 -0.03616578 -0.9926428 ]],540,283
,[[-0.04797624 -0.03310944 -0.99453209]],638,293
,[[-1.60646781e-04 -3.81369573e-02 -9.93594915e-01]],518,278
,[[ 0.01353203 -0.04045845 -0.98994967]],487,268
,[[-0.02274579 -0.06070042 -0.98903381]],576,219
,[[-0.06458353 -0.09081362 -0.98443569]],682,143
,[[-0.05926313 -0.07287536 -0.99414317]],666,188
,[[-0.03399532 -0.07320333 -0.99554444]],604,188
,[[-0.03802602 -0.07193833 -0.99452184]],613,190
,[[-0.0473863  -0.06362373 -0.99474119]],637,211
,[[-0.00629622 -0.08424707 -0.99530399]],535,160
,[[-0.02712503 -0.03916407 -0.99471305]],588,278
,[[-0.05502985  0.09216084 -0.9845322 ]],651,596
,[[-0.0682153   0.09314804 -0.99280002]],682,599
,[[-0.04953294  0.10935074 -0.99250748]],637,642
,[[-0.04400036  0.08953847 -0.99495897]],623,582
,[[ 0.01352569  0.11103184 -0.99204734]],485,635
,[[-0.02228691  0.04424894 -0.99791409]],571,476
,[[-0.05819069  0.0123015  -0.9958879 ]],665,407
,[[-0.04868225 -0.0303849  -0.99634178]],641,295
,[[-0.07043821 -0.05045469 -0.99486441]],695,243
,[[-0.0653242  -0.0655064  -0.99527205]],683,207
,[[-0.04071428 -0.05652271 -0.99706476]],621,229
,[[-0.04891117 -0.09925481 -0.99347277]],641,122
,[[-0.06928924 -0.14329397 -0.98325676]],693,9
,[[-0.0834478  -0.13903652 -0.98236709]],727,20
,[[-0.03525866 -0.16591224 -0.98529264]],602,-36
,[[-0.04844158 -0.13338708 -0.9890951 ]],639,36
,[[-0.02957692 -0.10614427 -0.99347396]],592,102
,[[-0.04260625 -0.09857383 -0.99325501]],626,122
,[[-0.01646605 -0.10420375 -0.99316171]],560,109
,[[-0.02254801 -0.09995059 -0.9941032 ]],575,119
