frame,res,X,Y
,[[ 0.02019857 -0.07394798 -0.99635802]],502,117
,[[ 0.01621962 -0.06090693 -0.99639947]],509,147
,[[ 0.03282699 -0.07688082 -0.99437449]],471,112
,[[ 0.02768337 -0.07571214 -0.99533945]],481,116
,[[-0.00440738 -0.07641093 -0.99307226]],553,116
,[[ 0.01499105 -0.09649878 -0.99383192]],509,73
,[[ 0.00874257 -0.09971518 -0.99404513]],521,65
,[[ 0.00332093 -0.10848107 -0.99320056]],534,47
,[[-0.02024795 -0.07677925 -0.99466096]],587,121
,[[-0.02520498 -0.08091713 -0.99279404]],599,113
,[[ 0.01322637 -0.06440936 -0.99467127]],513,150
,[[-0.01093377 -0.04512496 -0.99619945]],569,195
,[[-0.02244173 -0.06659257 -0.99308824]],595,146
,[[-0.0398926  -0.06929543 -0.99092575]],634,139
,[[-0.04092573 -0.06219365 -0.99188869]],636,157
,[[-0.01986588 -0.06907112 -0.99010912]],589,143
,[[ 0.02666093 -0.09998491 -0.99073526]],480,76
,[[ 0.0250626  -0.1330318  -0.98894051]],482,-1
,[[ 0.01958898 -0.13818045 -0.98968571]],492,-13
,[[ 0.02063758 -0.16539134 -0.9827732 ]],488,-81
,[[-0.02478743  0.06292798 -0.98937188]],599,479
,[[-0.03894414  0.05543743 -0.99651561]],634,480
,[[-0.04574215  0.08220573 -0.99501592]],651,547
,[[-0.03802522  0.0340224  -0.99058756]],640,441
,[[-0.03281441  0.04146655 -0.99410854]],623,450
,[[-0.06806128  0.01680893 -0.98752892]],716,389
,[[-0.00573361  0.00540538 -0.98923829]],556,331
,[[-0.02358707 -0.07348753 -0.98664541]],598,144
,[[ 0.0020931  -0.07207711 -0.99173199]],538,144
,[[-0.00955612 -0.08822421 -0.99127492]],565,104
,[[-0.00682981 -0.09611784 -0.99287628]],556,87
,[[ 0.01391446 -0.12247533 -0.99067741]],509,24
,[[-5.37970759e-04 -1.09244814e-01 -9.90963412e-01]],544,54
,[[-0.008383   -0.12749241 -0.98766614]],562,9
,[[-0.00565038 -0.14992901 -0.98500534]],557,-45
,[[ 0.00118639 -0.15365206 -0.98429621]],540,-52
,[[ 0.00645333 -0.14035991 -0.98629817]],528,-17
,[[-0.01487631 -0.13381349 -0.98593538]],578,-5
,[[ 0.00495464 -0.14680106 -0.98351924]],531,-34
,[[ 0.00361432 -0.14590377 -0.98125171]],534,-30
,[[-0.00334278 -0.13301933 -0.9866723 ]],551,2
,[[ 0.01483777 -0.15859014 -0.98326409]],506,-64
,[[-0.03050429 -0.16665282 -0.98165372]],616,-82
,[[ 0.00235849 -0.17093724 -0.981936  ]],536,-96
,[[-0.04199115 -0.1602845  -0.98166312]],642,-67
,[[-0.04424229 -0.1608726  -0.98309114]],649,-67
,[[-0.01978354 -0.12115291 -0.98743263]],590,31
,[[-0.05667739 -0.17502715 -0.98189634]],680,-100
,[[-0.04495886 -0.15111808 -0.98728591]],652,-41
,[[-0.01650391 -0.11988359 -0.99057554]],583,36
,[[-0.04110656 -0.06633329 -0.99620049]],636,160
,[[ 0.0102443  -0.1812784  -0.98333638]],517,-117
,[[ 0.02321179 -0.1462764  -0.98883541]],486,-31
,[[ 0.04868983 -0.13278365 -0.98972203]],421,0
,[[ 0.02584201 -0.14231509 -0.98940984]],478,-24
,[[-0.00114695 -0.12728058 -0.99171893]],544,13
,[[-0.02622269 -0.08994377 -0.99472721]],603,109
,[[-0.01472756 -0.08759349 -0.99499138]],578,114
,[[-0.02128439 -0.08537819 -0.99510333]],592,118
,[[ 0.03042714 -0.14509944 -0.98825016]],469,-25
,[[-0.056739   -0.06414156 -0.98786273]],684,171
,[[-0.06426226  0.04254685 -0.9959555 ]],710,458
,[[-0.02824412  0.02323229 -0.99211646]],616,400
,[[-0.02580621  0.01942262 -0.99715367]],608,403
,[[-0.02643914  0.00397598 -0.99887567]],609,377
,[[-0.01899959 -0.04531465 -0.99349261]],586,240
,[[-0.05335265 -0.07612705 -0.99432659]],678,155
,[[-0.04545529 -0.06022985 -0.99254924]],642,186
,[[ 0.00909899 -0.09208916 -0.9949708 ]],510,116
,[[-0.05391819 -0.10902275 -0.98972368]],662,76
,[[-9.32059915e-04 -8.33585785e-02 -9.92970050e-01]],543,134
,[[-0.01972032 -0.08095742 -0.99122004]],584,140
,[[-0.03076014 -0.06362672 -0.9917803 ]],608,179
,[[-0.05907408 -0.05559688 -0.99125443]],671,196
,[[-0.08107121 -0.06315612 -0.98752001]],720,180
,[[-0.06645754 -0.07001223 -0.99021651]],688,165
,[[-0.04904079 -0.06179538 -0.99365905]],648,184
,[[-0.07067158 -0.03322382 -0.99502875]],697,249
