frame,res,X,Y
,[[-0.00700612 -0.08525074 -0.99448491]],545,191
,[[-0.01154678 -0.09921691 -0.99194032]],555,159
,[[ 0.00490461 -0.10319058 -0.99272854]],519,150
,[[-0.01573914 -0.10196375 -0.99163769]],564,152
,[[-0.02252541 -0.09219094 -0.99268863]],580,175
,[[-0.02035151 -0.09488467 -0.99285856]],574,169
,[[-0.00698702 -0.09987215 -0.99320669]],545,156
,[[-0.03274367 -0.10307461 -0.99004923]],603,149
,[[-0.03697052 -0.09578157 -0.99110361]],611,165
,[[-0.00656148 -0.0881975  -0.99387668]],545,183
,[[-0.02600816 -0.09417362 -0.99254724]],588,169
,[[-0.0326141  -0.09571694 -0.99135172]],602,165
,[[-0.01740328 -0.07155336 -0.99523222]],569,218
,[[-0.01316326 -0.06437543 -0.99620532]],560,235
,[[-0.01488223 -0.07723089 -0.99532042]],564,206
,[[-0.02024423 -0.07527269 -0.99509341]],576,210
,[[ 0.01022718 -0.09235029 -0.99380145]],509,172
,[[-0.00247275 -0.09569442 -0.99375902]],538,164
,[[-0.00519444 -0.09495272 -0.9934082 ]],544,168
,[[-0.00410811 -0.10260711 -0.99232743]],542,150
,[[-0.0501142  -0.08542693 -0.99399667]],643,189
,[[-0.0443856  -0.0849006  -0.99408017]],631,190
,[[-0.03578086 -0.09252811 -0.99361807]],612,172
,[[-0.03470185 -0.08364771 -0.99439118]],609,192
,[[-0.05118208 -0.09746847 -0.99206482]],645,162
,[[-0.04997019 -0.08780438 -0.99207923]],642,184
,[[-0.04999646 -0.08744694 -0.99261849]],643,184
,[[-0.04796745 -0.08859958 -0.99288545]],638,181
,[[-0.04406756 -0.09915989 -0.99118696]],629,157
,[[-0.05229025 -0.09591503 -0.99056588]],648,165
,[[-0.05727983 -0.09767974 -0.99055392]],659,162
,[[-0.05529327 -0.10756768 -0.98985195]],655,140
,[[-0.05741839 -0.09551665 -0.9908324 ]],659,167
,[[-0.06539371 -0.09546347 -0.98880167]],677,168
,[[-0.06954672 -0.10135721 -0.98849003]],687,154
,[[-0.05884701 -0.08727635 -0.98972145]],663,186
,[[-0.02795994 -0.08763325 -0.99170303]],594,184
,[[-0.03223841 -0.08762795 -0.99127784]],604,185
,[[-0.00764915 -0.08779905 -0.99317667]],549,185
,[[-0.02623102 -0.09841886 -0.99154096]],590,162
,[[-0.03750888 -0.09159968 -0.99185373]],614,177
,[[-0.03821299 -0.08556021 -0.99225808]],616,192
,[[-0.04882216 -0.08491812 -0.99246679]],639,194
,[[-0.03275635 -0.08805161 -0.99392753]],603,188
,[[-0.0305418  -0.09369867 -0.99347552]],598,174
,[[-0.02700725 -0.09359608 -0.99347031]],591,175
,[[-0.01239834 -0.09488095 -0.99440761]],560,172
,[[-0.0209034  -0.09401071 -0.99411091]],577,174
,[[-0.02085529 -0.10481852 -0.99165616]],578,149
,[[-0.01832759 -0.10667696 -0.99155049]],573,145
,[[-0.03749227 -0.11010602 -0.99107444]],614,140
,[[-0.04884965 -0.11086628 -0.99017551]],639,138
,[[-0.03700538 -0.11046593 -0.99076961]],613,139
,[[-0.02846521 -0.09868453 -0.99331119]],595,165
,[[-0.03251339 -0.10566349 -0.99098248]],604,149
,[[-0.04812779 -0.09643423 -0.99038321]],637,169
,[[-0.05027032 -0.09214386 -0.99168969]],642,180
,[[ 0.0354571   0.01907992 -0.99815599]],451,434
,[[-0.01760626  0.07024442 -0.99665172]],570,560
,[[-0.00232319  0.07904813 -0.99599263]],536,579
,[[ 0.0233467   0.0393495  -0.99880912]],475,494
,[[-0.0401796   0.0649803  -0.99658768]],620,546
,[[-0.05387222  0.03958582 -0.99601914]],650,484
,[[ 0.01603904 -0.01926841 -0.9916178 ]],492,350
,[[-0.0258512  -0.09187601 -0.97762214]],589,179
,[[-0.02894601 -0.11691489 -0.9835715 ]],594,125
,[[-0.03244529 -0.13329025 -0.98516994]],602,89
,[[-0.02018303 -0.13465358 -0.98846651]],573,86
,[[-0.02630656 -0.11999839 -0.98801093]],587,121
,[[-0.02905925 -0.11245473 -0.98890506]],595,136
,[[ 0.018323   -0.09396303 -0.98914298]],488,179
,[[ 0.00646903 -0.09748159 -0.98935705]],515,171
,[[ 0.0120138  -0.0970516  -0.98980008]],502,172
,[[ 0.00753176 -0.0927844  -0.99053356]],511,181
,[[ 0.01857811 -0.08350177 -0.99134761]],487,202
,[[ 0.00651634 -0.07775696 -0.99295405]],515,213
,[[ 0.00648439 -0.076465   -0.99228314]],514,218
,[[ 0.0014563  -0.07521849 -0.99173196]],524,223
,[[-4.05287350e-04 -7.11238691e-02 -9.92505413e-01]],529,231
,[[ 0.00689314 -0.08070736 -0.99321094]],512,210
,[[ 0.0176798  -0.07960715 -0.99319184]],489,212
,[[ 0.00698013 -0.08441828 -0.99301655]],512,201
,[[ 0.01711815 -0.08331394 -0.99322493]],489,204
,[[ 0.0210753  -0.0952723  -0.99216092]],480,177
,[[ 0.0147946  -0.09308577 -0.99470045]],494,185
,[[ 0.02627562 -0.08630607 -0.99484183]],469,197
,[[ 0.02018765 -0.09205578 -0.9940753 ]],483,185
,[[ 0.02694064 -0.09232858 -0.99293194]],468,186
,[[ 0.02479168 -0.08566275 -0.99432958]],472,200
,[[ 0.01804786 -0.09407418 -0.99415341]],487,179
,[[ 0.03239183 -0.10223343 -0.99144071]],457,159
,[[-0.00641196 -0.10618121 -0.99297473]],541,155
,[[ 0.0195811  -0.09756983 -0.99402757]],483,172
,[[ 0.02838486 -0.10239615 -0.99338736]],463,161
,[[ 0.00568777 -0.11531484 -0.99212146]],513,135
,[[ 0.0251647  -0.14072136 -0.98821585]],468,74
,[[ 0.05559385 -0.14450797 -0.98421217]],396,63
,[[ 0.01891069 -0.10117762 -0.990387  ]],483,164
,[[ 0.0181843  -0.10535354 -0.98961535]],485,153
,[[ 0.05057007 -0.13781875 -0.98528   ]],407,79
,[[ 0.02807839 -0.09267369 -0.99362313]],462,185
,[[ 0.04359588 -0.09094932 -0.9933112 ]],426,188
,[[ 0.04350846 -0.0791996  -0.99331579]],429,215
,[[ 0.04561589 -0.0943087  -0.99243169]],421,182
,[[ 0.04267741 -0.10119546 -0.98981286]],428,166
,[[ 0.09193417 -0.10899649 -0.98560338]],311,148
,[[ 0.07121165 -0.09933041 -0.990021  ]],361,171
,[[ 0.06772446 -0.11952936 -0.98651994]],365,123
,[[ 0.06173944 -0.10247931 -0.9882923 ]],384,163
