frame,res,X,Y
,[[-0.01092746 -0.14981151 -0.98767871]],587,17
,[[-0.01571701 -0.13894659 -0.98899373]],599,44
,[[-0.00414278 -0.12517487 -0.99117013]],570,82
,[[-0.003556   -0.10544785 -0.99416358]],570,132
,[[-0.00317522 -0.09558015 -0.99443746]],568,156
,[[-0.01788925 -0.08237483 -0.9952486 ]],605,188
,[[ 0.00328446 -0.0818594  -0.99603086]],551,192
,[[-0.00215233 -0.10586332 -0.99338843]],566,127
,[[-0.0185058  -0.1007499  -0.99349972]],606,139
,[[-0.01783884 -0.12518066 -0.9905084 ]],605,77
,[[-0.03409208 -0.14228253 -0.98780732]],645,35
,[[-0.02162369 -0.16693651 -0.98331927]],615,-29
,[[-0.04530288 -0.09306269 -0.98866679]],661,151
,[[ 0.00765124 -0.1703576  -0.98456999]],541,-36
,[[-0.00779033 -0.1733825  -0.98291769]],580,-45
,[[-0.01202406 -0.17258495 -0.98251542]],590,-44
,[[ 0.02210425 -0.18600688 -0.98025859]],503,-78
,[[ 0.03057196 -0.19750668 -0.97791262]],482,-107
,[[ 0.04591751 -0.18472725 -0.98083677]],443,-73
,[[ 0.04691762 -0.14726193 -0.98691874]],440,24
,[[ 0.00328089 -0.15710019 -0.98683197]],551,-1
,[[ 0.02557114 -0.15089362 -0.9877962 ]],495,16
,[[ 0.02982558 -0.16173764 -0.98532645]],484,-12
,[[-0.01902617 -0.15891297 -0.98637557]],607,-7
,[[-0.03168758 -0.14535431 -0.9869282 ]],638,31
,[[-0.05457375 -0.14849257 -0.98440257]],695,20
,[[-0.06354836 -0.13673981 -0.98777985]],717,52
,[[-0.0496412  -0.14954725 -0.98695458]],683,21
,[[-0.05682207 -0.12631658 -0.98979302]],700,77
,[[-0.0481261  -0.13547212 -0.98889157]],679,56
,[[-0.03518989 -0.13790518 -0.98771602]],647,50
,[[-0.04431837 -0.16128154 -0.9844193 ]],671,-10
,[[-0.0342896  -0.14387332 -0.98759675]],646,36
,[[-0.03090211 -0.14131138 -0.98804523]],636,42
,[[-0.06023854 -0.1457414  -0.98379061]],711,29
,[[-0.09536243 -0.14014836 -0.98411107]],801,43
,[[-0.09272893 -0.15572247 -0.98177044]],795,3
,[[-0.09305272 -0.14667754 -0.98431159]],793,27
,[[-0.11611779 -0.13636364 -0.9832371 ]],852,55
,[[-0.09012688 -0.12478923 -0.98745723]],784,86
,[[-0.0342329  -0.15629073 -0.986629  ]],644,6
,[[-0.0238332  -0.13373592 -0.99022574]],617,65
,[[-0.01649892 -0.13257443 -0.99072523]],598,68
,[[-0.02203611 -0.12372681 -0.99195439]],612,91
,[[-0.01725232 -0.1360077  -0.98972348]],600,57
,[[-0.01483172 -0.1294917  -0.99034724]],593,74
,[[-0.0458172  -0.16421777 -0.98495272]],672,-17
,[[-0.00827359 -0.10376891 -0.99331713]],578,139
,[[ 0.00407255 -0.12971541 -0.99136995]],547,73
,[[ 0.01038354 -0.10121881 -0.99232226]],531,145
,[[ 0.01878253 -0.11664186 -0.99062616]],512,109
,[[-0.00390106 -0.1116819  -0.99148436]],569,123
,[[ 0.0036949  -0.1111538  -0.99136592]],549,124
,[[-0.02779046 -0.1290539  -0.99042527]],628,77
,[[-0.01726799 -0.15081756 -0.98637037]],601,21
,[[-0.01175304 -0.1434101  -0.98761052]],588,39
,[[-0.05137862 -0.09909705 -0.99301952]],689,153
,[[-0.05257193 -0.09230688 -0.99323679]],692,171
,[[-0.02694891 -0.09665465 -0.99212881]],628,159
,[[-0.0025041  -0.11044028 -0.99100468]],566,122
,[[-0.04662886 -0.14993061 -0.98610022]],679,22
,[[-0.04440418 -0.14660629 -0.98638388]],673,31
,[[-0.04824784 -0.09739402 -0.99243002]],682,157
,[[-0.03367191 -0.08293993 -0.99440131]],645,193
,[[-0.02921813 -0.10339781 -0.99290608]],634,141
,[[-0.02510934 -0.10383068 -0.98851298]],623,141
,[[-0.03230235 -0.10294423 -0.98913774]],641,143
,[[-0.04654252 -0.11375267 -0.98976403]],676,116
,[[-0.02813265 -0.11923247 -0.98941204]],629,102
,[[-0.04575654 -0.11481556 -0.98998644]],673,113
,[[ 0.01359084 -0.10829665 -0.99316397]],523,132
,[[ 0.01876402 -0.0955807  -0.99431329]],511,164
,[[ 0.04736029 -0.04563283 -0.99591308]],437,290
,[[-0.02622999 -0.09699796 -0.99409802]],624,158
,[[-0.02116698 -0.07924409 -0.99009278]],607,187
,[[-0.03050754 -0.07665342 -0.98819205]],627,192
,[[-0.03580307 -0.07761627 -0.98865017]],639,190
,[[-0.08065832 -0.07751263 -0.98496244]],734,191
,[[-0.07440706 -0.08050954 -0.98508292]],720,184
,[[-0.05858555 -0.06438934 -0.98427221]],687,219
,[[-0.07125152 -0.06445589 -0.99141331]],713,220
,[[-0.05001784 -0.06485599 -0.99045318]],667,219
,[[-0.03744502 -0.06512053 -0.9940387 ]],640,217
,[[-0.04347121 -0.05315417 -0.9927945 ]],654,245
,[[-0.03896787 -0.06863124 -0.99298779]],644,211
,[[-0.03640389 -0.0665542  -0.99214851]],639,216
,[[-0.05230022 -0.070205   -0.99147738]],674,207
,[[-0.04405693 -0.0736239  -0.99060732]],656,198
,[[-0.09256244 -0.06564345 -0.98469183]],762,215
,[[-0.08326261 -0.06507495 -0.98598267]],741,217
,[[-0.09488642 -0.05983297 -0.98874327]],766,227
,[[-0.11327557 -0.05928084 -0.9859265 ]],806,229
,[[-0.11710071 -0.06551491 -0.98621316]],815,214
,[[-0.12001752 -0.05548544 -0.98819516]],821,236
,[[-0.11445935 -0.07567825 -0.98570224]],811,190
,[[-0.09796104 -0.0540628  -0.98875333]],776,238
,[[-0.11353942 -0.10870897 -0.98282839]],844,121
,[[-0.10126841 -0.11351656 -0.98612047]],824,111
,[[-0.10869029 -0.09227779 -0.98485172]],802,153
,[[-0.11305535 -0.10047774 -0.98353144]],812,135
,[[-0.07494293 -0.09321828 -0.98796386]],727,150
,[[-0.05910006 -0.09534012 -0.98789401]],694,147
,[[-0.08786075 -0.18305531 -0.97873809]],780,-64
,[[-0.04673504 -0.08781483 -0.99133405]],667,164
,[[-0.03136055 -0.07802165 -0.99380407]],634,184
