frame,res,X,Y
,[[-0.02442188 -0.09545476 -0.99293221]],595,166
,[[-0.02884321 -0.09333792 -0.99309445]],604,170
,[[-0.03400671 -0.11152854 -0.99146331]],615,132
,[[-0.02091876 -0.10427283 -0.99139279]],588,149
,[[-0.00772862 -0.11151117 -0.99183974]],558,131
,[[-0.02447726 -0.10200709 -0.99160013]],595,152
,[[-0.02478794 -0.11098729 -0.99119919]],596,132
,[[-0.02455753 -0.1120316  -0.99128535]],596,129
,[[-0.03985041 -0.10976556 -0.99073264]],630,135
,[[-0.0309777  -0.10778815 -0.99159298]],609,139
,[[-0.03957767 -0.10973722 -0.98943754]],629,136
,[[-0.03628592 -0.11798755 -0.98851745]],622,117
,[[-0.01946077 -0.11570005 -0.99219493]],585,123
,[[-0.07122554 -0.09368713 -0.99000863]],697,172
,[[-0.09848854  0.01379118 -0.98598642]],783,454
,[[ 0.01234623  0.05696066 -0.99658815]],506,546
,[[ 0.02455884 -0.01702558 -0.99842371]],475,381
,[[-0.00856411 -0.01765704 -0.99882638]],557,382
,[[ 0.0202142  -0.01551333 -0.99756146]],487,380
,[[-1.27917487e-02  2.35631152e-04 -9.98109743e-01]],568,421
,[[-0.02263965  0.0096374  -0.9988216 ]],591,436
,[[ 0.04263892  0.00496857 -0.99830596]],437,413
,[[-0.03648506 -0.02153684 -0.99051348]],624,354
,[[-0.01655569 -0.09864141 -0.98780054]],577,167
,[[-0.0475013  -0.06446609 -0.98761228]],645,234
,[[-0.01866393 -0.08966649 -0.98904034]],583,178
,[[ 0.02122461 -0.09281911 -0.99195498]],495,173
,[[ 0.03986253 -0.14148207 -0.98772562]],454,67
,[[ 0.03511928 -0.14393655 -0.98759152]],466,61
,[[ 0.03127282 -0.12748502 -0.98879009]],474,97
,[[-0.00486083 -0.0857716  -0.99559854]],553,188
,[[ 5.33263869e-04 -1.00573398e-01 -9.93828886e-01]],541,157
,[[ 0.01333542 -0.08628284 -0.99258177]],514,186
,[[-0.01114715 -0.12854358 -0.99072698]],566,94
,[[-0.01200142 -0.08834057 -0.9936655 ]],569,180
,[[-0.02168061 -0.07083697 -0.99190483]],589,216
,[[-0.01240443 -0.07488852 -0.99522756]],571,208
,[[ 0.00672005 -0.14204085 -0.98879965]],521,51
,[[ 0.017745   -0.14802452 -0.98808606]],492,35
,[[-0.03805642 -0.14091739 -0.98826654]],635,52
,[[-0.02728822 -0.161728   -0.98576581]],609,-3
,[[ 0.00292466 -0.1791292  -0.98335795]],531,-51
,[[-0.0306163  -0.17458865 -0.98239743]],618,-39
,[[-0.01638435 -0.15667381 -0.98651699]],583,9
,[[-0.03369544 -0.15092777 -0.98764285]],626,24
,[[-0.03852025 -0.15366768 -0.98698756]],638,16
,[[-0.04332131 -0.14219723 -0.98876427]],650,47
,[[-0.06013795 -0.14911069 -0.98628962]],691,26
,[[-0.07829888 -0.13109822 -0.98822585]],741,75
,[[-0.06182966 -0.15128002 -0.98578033]],700,23
,[[-0.04535052 -0.1427833  -0.98821967]],658,46
,[[-0.06766101 -0.14746081 -0.98571259]],715,36
,[[-0.05676292 -0.15916705 -0.98541311]],686,4
,[[-0.06176195 -0.15943145 -0.98503088]],700,3
,[[-0.06807071 -0.16210937 -0.98414061]],716,-4
,[[-0.07319661 -0.16467188 -0.9833019 ]],730,-11
,[[-0.11289008 -0.14318427 -0.98291256]],835,45
,[[-0.14304606 -0.13238828 -0.98035191]],912,72
,[[-0.1706812  -0.15368298 -0.97146071]],982,14
,[[-0.16506539 -0.14182305 -0.97460258]],969,47
,[[-0.13395503 -0.15921584 -0.97653626]],890,1
,[[-0.11577516 -0.15362883 -0.98024319]],841,17
,[[-0.13070675 -0.1585796  -0.97707092]],874,2
,[[-0.13434695 -0.14903606 -0.97787467]],889,30
,[[-0.13072181 -0.15866556 -0.97740033]],882,3
,[[-0.12091859 -0.16801491 -0.97663124]],854,-22
,[[-0.13102222 -0.16646872 -0.97520041]],878,-19
,[[-0.12935714 -0.17294204 -0.97335466]],872,-36
,[[-0.16827781 -0.20644704 -0.96205338]],969,-123
,[[-0.12820527 -0.1636333  -0.97508848]],870,-11
,[[-0.11167508 -0.13609903 -0.9826943 ]],830,65
,[[-0.08804171 -0.14893995 -0.98398654]],769,31
,[[-0.11270022 -0.15620712 -0.97965585]],832,11
,[[-0.10457463 -0.15906026 -0.97924408]],813,3
,[[-0.09521915 -0.14609504 -0.98381984]],786,39
,[[-0.14122725 -0.15505153 -0.97541402]],903,12
,[[-0.12278298 -0.14472198 -0.98025848]],858,40
,[[-0.12862437 -0.14219054 -0.97982674]],876,46
,[[-0.1415531  -0.15672432 -0.97577088]],908,7
,[[-0.14789978 -0.12688853 -0.97902647]],926,85
,[[-0.1967838  -0.12828818 -0.96648206]],1050,77
,[[-0.20486509 -0.13404772 -0.96566341]],1076,63
,[[-0.15554403 -0.09186932 -0.9825008 ]],949,179
,[[-0.14997058 -0.09604791 -0.98189599]],934,168
,[[-0.16652567 -0.1678086  -0.9680588 ]],964,-23
,[[-0.15520102 -0.13779047 -0.97629088]],940,57
