frame,res,X,Y
,[[ 4.60406355e-04 -1.25132327e-01 -9.89009983e-01]],559,84
,[[-0.00953219 -0.10026142 -0.98919425]],583,146
,[[ 0.02683114 -0.11991253 -0.98522526]],491,95
,[[ 0.02976124 -0.11319829 -0.98574879]],484,113
,[[-0.0153079  -0.13082873 -0.98560524]],596,69
,[[-0.01052437 -0.12808768 -0.98578782]],585,75
,[[ 0.03431476 -0.11904444 -0.98963986]],472,101
,[[-0.00236083 -0.111481   -0.99055494]],564,118
,[[-0.01676219 -0.10445589 -0.99069454]],600,136
,[[-0.01004446 -0.11756182 -0.99015546]],583,103
,[[-0.04970424 -0.11294356 -0.99018988]],686,116
,[[-0.01550498 -0.09633708 -0.99158057]],598,158
,[[-0.01231107 -0.11280054 -0.99167029]],590,115
,[[-0.00876892 -0.0950643  -0.9942442 ]],582,162
,[[-0.0118208  -0.09825398 -0.99406359]],589,153
,[[ 0.00497905 -0.10399551 -0.99382825]],547,138
,[[-0.02013172 -0.1055588  -0.99173832]],611,136
,[[-0.04943903 -0.11224139 -0.9912412 ]],686,119
,[[-0.05787275 -0.08332171 -0.9930701 ]],706,192
,[[-0.03955752 -0.08885373 -0.99430622]],659,179
,[[-0.02178536 -0.0766327  -0.99615074]],615,211
,[[-0.04159139 -0.08477793 -0.99532299]],663,190
,[[-0.04258242 -0.06597545 -0.99676485]],667,238
,[[-0.0398906  -0.078432   -0.99581191]],660,206
,[[-0.01424668 -0.10606951 -0.99239432]],594,134
,[[-0.02416512 -0.08431442 -0.99439483]],620,190
,[[-0.01465686 -0.09736667 -0.993525  ]],595,157
,[[ 0.00110718 -0.08093039 -0.99449103]],560,184
,[[ 0.01135943 -0.1041834  -0.99278408]],534,137
,[[ 0.04787682 -0.08633001 -0.99219022]],456,172
,[[ 0.01636474 -0.09415365 -0.98931482]],527,152
,[[ 0.00706526 -0.10067501 -0.99005748]],547,139
,[[ 0.01039454 -0.10678342 -0.99103357]],540,124
,[[-0.00749839 -0.10812517 -0.98963827]],579,121
,[[-0.00620885 -0.11227739 -0.98942465]],576,113
,[[ 0.0078292  -0.08648026 -0.99031256]],546,169
,[[-0.00810132 -0.05131801 -0.99628885]],580,244
,[[ 2.84971371e-04 -6.91230661e-02 -9.95279480e-01]],562,208
,[[ 0.01218734 -0.07320928 -0.9932281 ]],536,196
