frame,res,X,Y
,[[-0.02686668 -0.0854123  -0.99573522]],592,114
,[[-0.01612386 -0.0718664  -0.99697826]],568,144
,[[-0.02506715 -0.07353976 -0.99602048]],587,140
,[[-0.03713324 -0.08145907 -0.99498081]],612,124
,[[-0.01944243 -0.08013068 -0.99630664]],574,128
,[[-0.00706737 -0.08322188 -0.99582739]],547,123
,[[-0.03231158 -0.0814472  -0.99542336]],600,127
,[[ 0.0175026  -0.09338163 -0.99442486]],494,102
,[[ 0.00648257 -0.08919635 -0.99396167]],517,112
,[[ 0.02946505 -0.08805987 -0.9944651 ]],469,114
,[[ 0.05291977 -0.09121573 -0.99411936]],419,108
,[[ 0.05529575 -0.08391673 -0.99446638]],415,125
,[[ 0.04743343 -0.07823839 -0.99286559]],433,136
,[[ 0.04956635 -0.07455377 -0.99271612]],428,145
,[[ 0.06320288 -0.07107359 -0.99345156]],400,151
,[[ 0.05820581 -0.07823636 -0.99238951]],411,136
,[[ 0.06034946 -0.07407348 -0.99183044]],406,145
,[[ 0.0698238  -0.06913246 -0.9920755 ]],386,155
,[[ 0.04945344 -0.08763549 -0.99078768]],430,115
,[[ 0.05336383 -0.07528109 -0.99146057]],421,141
,[[ 0.05536247 -0.08322036 -0.99214612]],418,124
,[[ 0.07318893 -0.08974398 -0.99074881]],378,108
,[[ 0.05292731 -0.09396103 -0.99196807]],423,100
,[[ 0.06746899 -0.09244025 -0.99151475]],391,102
,[[ 0.13802771 -0.14937763 -0.97869675]],200,-43
,[[ 0.1175867  -0.15527824 -0.98076611]],253,-54
,[[ 0.13717414 -0.16580306 -0.9765379 ]],204,-84
,[[ 0.16359598 -0.17327905 -0.97114244]],133,-105
,[[ 0.10107749 -0.08728255 -0.9879543 ]],319,112
,[[ 0.09693823 -0.0817777  -0.98855006]],328,124
,[[ 0.08451204 -0.07692158 -0.99200103]],357,136
,[[ 0.06564353 -0.07150645 -0.993518  ]],398,149
,[[ 0.06421171 -0.07153891 -0.9936133 ]],402,150
,[[ 0.05075321 -0.08632129 -0.99351955]],431,118
,[[ 0.075639   -0.09444216 -0.99122308]],377,99
,[[ 0.08149949 -0.09284926 -0.98992398]],364,104
,[[ 0.06298035 -0.06283127 -0.99348684]],405,170
,[[ 0.06968735 -0.06141693 -0.9935781 ]],392,173
,[[ 0.07541037 -0.06740725 -0.99215586]],379,161
,[[ 0.06813804 -0.07879621 -0.99079725]],395,137
,[[ 0.06316501 -0.09043988 -0.99087097]],406,112
,[[ 0.07009008 -0.08527608 -0.99082851]],391,124
,[[ 0.08884419 -0.09955414 -0.98876784]],351,92
,[[ 0.07497541 -0.10080094 -0.98785376]],380,89
,[[ 0.07367628 -0.09574036 -0.98854416]],383,101
,[[ 0.08156552 -0.10392518 -0.98630493]],365,83
,[[ 0.08644309 -0.09424637 -0.98780047]],355,105
,[[ 0.09674664 -0.08400018 -0.98859077]],331,129
