frame,res,X,Y
,[[-0.06106342 -0.14775171 -0.98554199]],675,0
,[[-0.04833771 -0.13337913 -0.98816345]],643,36
,[[-0.04422688 -0.14756421 -0.98656901]],632,0
,[[-0.05003471 -0.13833744 -0.98889124]],646,24
,[[-0.00934527 -0.12848096 -0.99150376]],544,50
,[[-0.01406806 -0.14206254 -0.98957122]],556,14
,[[-0.02153511 -0.13029702 -0.99107671]],575,44
,[[-0.02228958 -0.13399329 -0.99058119]],577,36
,[[-0.00914708 -0.12728654 -0.99149171]],544,54
,[[-0.01948811 -0.12551647 -0.99188354]],570,59
,[[-0.03882193 -0.14480413 -0.98854733]],619,7
,[[-0.02942331 -0.14649539 -0.98864469]],594,3
,[[-0.03919862 -0.14448904 -0.9887182 ]],618,7
,[[-0.02904097 -0.13092264 -0.99073956]],593,43
,[[-0.01856225 -0.15882604 -0.98657865]],565,-28
,[[-0.02616796 -0.16966327 -0.98433809]],585,-57
,[[-0.01833741 -0.14947221 -0.98760978]],565,-4
,[[-0.02724834 -0.13717765 -0.98917038]],587,26
,[[-0.02184683 -0.14929208 -0.98640942]],573,-5
,[[-0.02132794 -0.15621177 -0.98627089]],573,-21
,[[-0.00304175 -0.16579468 -0.985366  ]],526,-45
,[[-0.01934279 -0.14081477 -0.98936482]],568,20
,[[-0.0049183  -0.13745444 -0.98978817]],530,28
,[[-0.00779003 -0.11219313 -0.99256957]],538,92
,[[-0.02483391 -0.12531635 -0.98932489]],582,58
,[[-0.03539481 -0.12539081 -0.99004287]],609,58
,[[-0.02776816 -0.12946219 -0.98769518]],590,47
,[[-0.02556876 -0.13239505 -0.98728277]],584,39
,[[-0.02843941 -0.10234911 -0.9933901 ]],592,116
,[[-0.00973213 -0.10221626 -0.99423453]],543,116
,[[-0.03227159 -0.09531308 -0.9943791 ]],601,135
,[[-0.04425501 -0.1034433  -0.99284596]],631,115
,[[-0.03990683 -0.11342114 -0.99201714]],620,89
,[[-0.02859866 -0.10701147 -0.99303366]],591,104
,[[-0.03819275 -0.09902327 -0.99266292]],615,124
,[[-0.04696311 -0.10036276 -0.99256678]],638,122
,[[-0.04959733 -0.1025696  -0.99219852]],644,117
,[[-0.05474453 -0.09131014 -0.99327948]],657,146
,[[-0.04958248 -0.08972067 -0.99276648]],643,149
,[[-0.01854364 -0.09457543 -0.99382458]],565,136
,[[-0.02960881 -0.09131509 -0.99499142]],592,144
,[[-0.06224396 -0.09198646 -0.99368652]],675,142
,[[-0.13400237 -0.10147023 -0.98401123]],857,114
,[[-0.11607506 -0.13289425 -0.98376514]],812,34
,[[-0.10222623 -0.05443244 -0.98566396]],750,217
,[[-0.09237468 -0.03873344 -0.98503559]],729,253
,[[-0.13666887 -0.05684664 -0.97980927]],828,212
,[[-0.12728576 -0.05297528 -0.98270538]],807,222
,[[-0.10483375 -0.0520795  -0.98380322]],758,225
,[[-0.11924114 -0.04876966 -0.98088691]],790,230
,[[-0.10297838 -0.0549713  -0.98441774]],754,218
,[[-0.11090604 -0.05346225 -0.98484766]],772,220
,[[-0.08871697 -0.03147409 -0.98979831]],723,269
,[[-0.08372688 -0.03875384 -0.98984136]],712,253
,[[-0.09589018 -0.0448639  -0.99026467]],738,240
,[[-0.10150109 -0.04083411 -0.98905064]],751,249
,[[-0.10516232 -0.04283198 -0.98895592]],758,244
,[[-0.10033239 -0.04961034 -0.9896218 ]],748,229
