frame,res,X,Y
,[[ 0.0093827  -0.12558631 -0.99040237]],544,66
,[[ 0.04252638 -0.11899067 -0.99097698]],461,82
,[[ 0.07516903 -0.11486565 -0.98853868]],379,92
,[[ 0.03736082 -0.10238613 -0.99273671]],474,125
,[[ 0.08191971 -0.08591642 -0.99149087]],366,163
,[[ 0.0687016  -0.10327486 -0.99092386]],400,121
,[[ 0.03949813 -0.06983771 -0.99316521]],471,208
,[[ 0.00783285 -0.0705771  -0.99430329]],550,209
,[[-0.03366451 -0.07065278 -0.9943401 ]],657,211
,[[-0.04361891 -0.06871013 -0.99617305]],682,214
,[[-0.07154153 -0.07281337 -0.99266865]],755,204
,[[-0.06385375 -0.0709637  -0.99428588]],735,211
,[[-0.07817581 -0.07998526 -0.99117488]],774,188
,[[-0.07042601 -0.07141188 -0.99209837]],754,210
,[[-0.05256157 -0.09893119 -0.99120774]],708,140
,[[-0.03265397 -0.13407965 -0.98846771]],657,50
,[[-0.03298048 -0.11494928 -0.99069582]],656,100
,[[-0.03584982 -0.11838056 -0.99084958]],664,90
,[[-0.03022544 -0.10673238 -0.98989794]],649,122
,[[-0.01567079 -0.10556606 -0.99167781]],611,124
,[[-0.02274699 -0.12988684 -0.99034219]],629,63
,[[-0.0343626  -0.07590471 -0.98777293]],647,187
,[[-0.06368204 -0.07364913 -0.98400208]],711,190
,[[-0.02465426 -0.06969147 -0.98917438]],627,200
,[[ 0.01960742 -0.07367964 -0.9932422 ]],530,192
,[[ 0.02174592 -0.06233419 -0.99331122]],526,216
,[[ 0.00158815 -0.07290713 -0.99208361]],569,192
,[[ 0.00136313 -0.05900332 -0.99303313]],569,222
,[[-0.05328419 -0.06718823 -0.99520571]],707,226
,[[-0.04069354 -0.07172917 -0.99403921]],675,213
,[[-0.06982984 -0.06694864 -0.99292458]],749,223
,[[-0.04364965 -0.07300446 -0.99147822]],667,191
,[[-0.0536442  -0.05300741 -0.99262099]],688,235
,[[-0.05164079 -0.05141492 -0.99149664]],684,238
,[[-0.07960274 -0.07481309 -0.99168966]],777,206
,[[-0.09010461 -0.08181744 -0.98970692]],802,183
,[[-0.03249675 -0.05757022 -0.9904969 ]],643,224
,[[-0.07815461 -0.13415254 -0.98375881]],773,47
,[[-3.93280271e-04 -4.68626398e-02 -9.86216278e-01]],573,246
,[[-0.01194512 -0.04879484 -0.98505764]],599,242
,[[-0.00100663 -0.04716453 -0.9862029 ]],575,247
,[[ 0.0018203  -0.04408833 -0.9862488 ]],569,253
,[[-0.00462419 -0.05300057 -0.99047004]],583,234
,[[-0.00605774 -0.03917532 -0.98947178]],586,263
,[[-0.00192366 -0.06453892 -0.99054037]],578,208
,[[ 0.02122422 -0.06970659 -0.99054951]],529,197
,[[-0.04229138 -0.12560139 -0.99073219]],682,72
,[[-0.02808439 -0.12008988 -0.99180464]],646,88
,[[-0.07349575 -0.15248359 -0.98174307]],763,0
,[[-0.0588208  -0.14374741 -0.98461303]],726,24
,[[-0.070792   -0.14160203 -0.98453815]],757,29
,[[-0.05985674 -0.13133786 -0.98650788]],729,56
,[[-0.0671088  -0.14686192 -0.98342294]],748,16
,[[-0.06081537 -0.13902065 -0.98493168]],731,36
,[[-0.05646541 -0.15910424 -0.98436267]],719,-16
,[[-0.02349884 -0.14959835 -0.98764996]],634,9
,[[-0.03598531 -0.15074925 -0.9866066 ]],665,5
,[[-0.04030641 -0.14805194 -0.98620601]],675,12
,[[-0.02205334 -0.14036241 -0.98929688]],628,34
,[[-0.03716591 -0.15139066 -0.9867804 ]],666,5
,[[ 0.00475803 -0.13759139 -0.98781022]],558,41
,[[ 8.22370002e-04 -1.54220343e-01 -9.85109086e-01]],567,-1
,[[-0.01574693 -0.0830456  -0.9887055 ]],606,168
,[[-0.01767817 -0.07666384 -0.9893043 ]],610,183
,[[-0.0091627  -0.07353262 -0.99265221]],592,188
,[[-0.00487065 -0.14664914 -0.987686  ]],582,17
,[[-0.04201174 -0.07511072 -0.99531144]],676,203
,[[-0.03139703  0.04773934 -0.99507917]],650,522
,[[-0.00803461 -0.03305352 -0.99671837]],591,321
,[[-0.02639239 -0.01018652 -0.9959838 ]],638,381
,[[-0.0340557  -0.00127544 -0.99503515]],658,399
