frame,res,X,Y
,[[ 0.08247165 -0.08285443 -0.9887986 ]],377,173
,[[ 0.05728761 -0.05967516 -0.9909693 ]],431,226
,[[ 0.02669166 -0.06486805 -0.99324463]],498,213
,[[-0.01801376 -0.09263598 -0.99078078]],595,153
,[[-0.00852179 -0.09848608 -0.98977595]],574,141
,[[-0.00896256 -0.09099997 -0.9898233 ]],575,157
,[[-0.00831055 -0.10780956 -0.98883482]],573,118
,[[ 0.00574409 -0.10840792 -0.98930406]],542,118
,[[ 0.00990841 -0.09711989 -0.99110347]],533,143
,[[ 0.01047235 -0.11123935 -0.98992391]],532,112
,[[-0.00701146 -0.11561446 -0.98902414]],570,102
,[[-0.00257742 -0.11066786 -0.9897352 ]],561,114
,[[-0.00607272 -0.10444724 -0.98665127]],569,126
,[[ 0.03256574 -0.05713436 -0.99201263]],485,232
,[[ 0.04397243 -0.07634    -0.99221897]],460,186
,[[ 0.01655117 -0.06935664 -0.98918362]],521,203
,[[ 0.0182133  -0.07256495 -0.98872955]],517,195
,[[ 0.03132867 -0.07365558 -0.98870246]],488,194
,[[ 0.03091972 -0.06953157 -0.98882226]],489,202
,[[ 0.02079448 -0.07415165 -0.98948761]],511,192
,[[ 0.02264658 -0.08176085 -0.98947367]],507,175
,[[ 0.0241065  -0.06985615 -0.9896    ]],504,202
,[[ 0.0381667  -0.07717258 -0.98956036]],472,185
,[[ 0.03076944 -0.04786952 -0.99221598]],488,249
,[[ 0.03170676 -0.0449796  -0.99314629]],486,256
,[[ 0.02979727 -0.04585471 -0.99290488]],490,254
,[[ 0.02715563 -0.06826261 -0.9915571 ]],496,204
,[[ 0.04573357 -0.06745989 -0.98871787]],455,205
,[[ 0.04559556 -0.07083304 -0.98722161]],455,196
,[[ 0.04576864 -0.0565087  -0.98811725]],455,229
,[[ 0.02686338 -0.05473881 -0.98800582]],497,231
,[[ 0.03324256 -0.03987755 -0.99121401]],483,264
,[[ 0.02806988 -0.04525726 -0.99124916]],495,253
,[[ 0.02957716 -0.0388056  -0.99301185]],493,264
,[[ 0.03227826 -0.05490835 -0.99022958]],486,227
,[[ 0.03218314 -0.05151406 -0.99253054]],487,237
,[[ 0.0302568  -0.05997451 -0.99116126]],491,216
,[[ 0.05213551 -0.09395111 -0.99180273]],420,151
,[[ 0.02243119 -0.0630695  -0.99361083]],509,208
,[[ 0.02433201 -0.03300287 -0.99462551]],505,273
,[[ 0.03639504 -0.05533607 -0.99324809]],478,225
,[[ 0.02472906 -0.05665057 -0.99432787]],504,223
,[[ 0.01919502 -0.04892137 -0.9948839 ]],515,240
,[[ 0.04493439 -0.08713823 -0.9882866 ]],459,157
,[[ 0.06430298 -0.08734811 -0.99215381]],419,156
,[[ 0.06053999 -0.08861023 -0.99203582]],426,154
,[[ 0.05019582 -0.08093789 -0.99278289]],449,171
,[[ 0.05717221 -0.1001422  -0.99080985]],433,130
,[[ 0.06364902 -0.08978452 -0.99086704]],420,152
,[[ 0.06535381 -0.08701895 -0.99120352]],417,156
,[[ 0.06022609 -0.07706981 -0.99268785]],427,179
,[[ 0.04188807 -0.10621199 -0.99217801]],468,118
,[[ 0.06356666 -0.11131257 -0.99134802]],421,106
,[[ 0.0421857  -0.10081423 -0.99247167]],467,129
,[[ 0.03741304 -0.0824891  -0.99495176]],478,169
,[[ 0.02322491 -0.0973471  -0.99297931]],508,136
,[[ 0.01738548 -0.07685332 -0.9943554 ]],522,182
,[[ 0.01951768 -0.08213522 -0.993159  ]],517,171
,[[ 0.01318745 -0.08541153 -0.99363263]],530,163
,[[ 0.01375949 -0.0808688  -0.99406456]],529,174
,[[-0.00261383 -0.12684678 -0.99087685]],563,68
,[[-0.00689934 -0.11635995 -0.99266213]],573,94
