frame,res,X,Y
,[[-0.03389287 -0.08513784 -0.99511976]],630,91
,[[-0.01522519 -0.09877219 -0.99399628]],589,62
,[[-0.02204137 -0.08050269 -0.99542355]],605,101
,[[ 0.00443643 -0.08880156 -0.99453607]],548,83
,[[ 0.00399314 -0.07735842 -0.9954849 ]],548,111
,[[-0.01023914 -0.08136949 -0.99659957]],578,106
,[[ 0.01209606 -0.10109568 -0.99466934]],527,63
,[[-0.01483107 -0.06861941 -0.99722169]],588,137
,[[ 0.01757965 -0.15120198 -0.98745719]],513,-52
,[[-0.01945555 -0.09796112 -0.99323143]],596,76
,[[-0.01261853 -0.1552475  -0.98681619]],582,-65
,[[-0.05975705 -0.08428016 -0.99207295]],687,108
,[[-0.13996975 -0.09858615 -0.98426441]],893,71
,[[-0.14786865 -0.0874311  -0.98468894]],911,98
,[[-0.14924102 -0.10010541 -0.98199057]],918,65
,[[-0.13980953 -0.11284989 -0.98228598]],890,38
,[[-0.14702757 -0.10170301 -0.9826135 ]],907,63
,[[-0.13680406 -0.0998395  -0.98432622]],885,67
,[[-0.14955988 -0.11489927 -0.98084892]],910,32
,[[-0.14309501 -0.04290683 -0.98463037]],867,193
,[[-0.14746839 -0.03848237 -0.98494754]],876,203
,[[-0.14034015 -0.03532281 -0.98559629]],860,210
,[[-0.16663836 -0.11561697 -0.9790816 ]],948,30
,[[-0.16072575 -0.03790409 -0.98263056]],906,204
,[[-0.14613479 -0.107064   -0.98224857]],888,52
,[[-0.1213009  -0.0802462  -0.98766123]],825,114
,[[-0.13060269 -0.08159301 -0.9864737 ]],848,113
,[[-0.13001405 -0.08942056 -0.98594322]],858,94
,[[-0.1472744  -0.10218213 -0.98234498]],895,64
,[[-0.13612863 -0.12143632 -0.981534  ]],877,17
,[[-0.15248263 -0.119838   -0.97881217]],916,20
,[[-0.16629317 -0.12582608 -0.97716115]],949,5
,[[-0.12364665 -0.11290327 -0.98419738]],844,38
,[[-0.13312165 -0.09532726 -0.98510562]],853,85
,[[-0.10697619 -0.13658165 -0.98293626]],805,-15
,[[-0.11670802 -0.15232945 -0.98038333]],830,-52
,[[-0.12079181 -0.15369632 -0.97933953]],836,-52
,[[-0.14770333 -0.14161397 -0.9753121 ]],909,-29
,[[-0.15488318 -0.10421671 -0.97889929]],944,62
,[[-0.14502817 -0.11759323 -0.97959496]],920,27
,[[-0.13252826 -0.14710388 -0.97792449]],872,-40
,[[-0.15939466 -0.13284197 -0.97534663]],956,-11
,[[-0.14882883 -0.15932821 -0.97396296]],922,-77
,[[-0.14943485 -0.14254697 -0.97751725]],916,-29
,[[-0.16217149 -0.12333034 -0.97712615]],960,15
,[[-0.13918131 -0.11447539 -0.98062635]],902,39
,[[-0.15536134 -0.11084289 -0.97848102]],941,48
,[[-0.12663671 -0.1349628  -0.98027611]],862,-10
,[[-0.14599355 -0.09916251 -0.98151965]],918,78
,[[-0.15415285 -0.09526654 -0.97855313]],943,87
,[[-0.13744734 -0.10396489 -0.98162949]],899,66
,[[-0.14876503 -0.09255261 -0.98017501]],931,95
,[[-0.1592938  -0.09742857 -0.97556852]],960,82
,[[-0.14626729 -0.07049226 -0.98236064]],930,156
,[[-0.17024649 -0.0701963  -0.97713708]],996,157
,[[-0.13258744 -0.04983555 -0.98452072]],896,212
,[[-0.17198789 -0.0833611  -0.97871963]],992,121
,[[-0.13387989 -0.09078129 -0.98376997]],901,105
,[[-0.11961851 -0.07134517 -0.98724292]],862,160
,[[-0.07397645 -0.06120312 -0.99152938]],741,188
,[[-0.14167887 -0.06938703 -0.98623654]],922,168
,[[-0.13847109 -0.08011675 -0.98560365]],914,140
,[[-0.12212347 -0.06955144 -0.98801653]],867,169
,[[-0.12188628 -0.05970476 -0.9890094 ]],868,194
,[[-0.13671946 -0.04423334 -0.98750607]],844,212
,[[-0.15681277 -0.05789017 -0.98447217]],889,183
,[[-0.14712465 -0.05173391 -0.98577982]],868,195
,[[-0.14674066 -0.04750911 -0.98641799]],865,205
,[[-0.14550989 -0.04846531 -0.9865197 ]],862,202
,[[-0.12227815 -0.03723258 -0.99038872]],810,226
,[[-0.15486697 -0.03267065 -0.98368756]],885,239
,[[-0.15163602 -0.04164019 -0.9835692 ]],878,220
,[[-0.12289163 -0.06039658 -0.98728098]],813,178
,[[-0.14468582 -0.05485643 -0.98433761]],862,191
,[[-0.15719755 -0.0507451  -0.98213369]],890,200
,[[-0.1437826  -0.0581981  -0.98288504]],861,184
,[[-0.14963451 -0.06085478 -0.9802922 ]],875,177
,[[-0.14808446 -0.04973387 -0.9816921 ]],871,202
,[[-0.15252105 -0.04549442 -0.98359963]],880,211
,[[-0.14466773 -0.03863729 -0.98578479]],862,226
,[[-0.15016172 -0.07118219 -0.98221223]],876,155
,[[-0.14076973 -0.06477815 -0.98380107]],854,168
,[[-0.15782079 -0.06426378 -0.98119351]],894,170
,[[-0.14558624 -0.059616   -0.98385546]],865,179
,[[-0.10287314 -0.08065994 -0.98964033]],823,143
,[[-0.10150488 -0.09294976 -0.98801332]],816,108
,[[-0.11031778 -0.08447574 -0.98835691]],838,130
,[[-0.11478952 -0.06692444 -0.98861962]],849,177
,[[-0.14164799 -0.06230296 -0.98488203]],924,192
,[[-0.13467916 -0.04935551 -0.98689268]],838,201
,[[-0.12715288 -0.06002271 -0.98676641]],824,180
,[[-0.10247718 -0.04419048 -0.99101394]],768,212
,[[-0.10650855 -0.05203224 -0.99060733]],777,195
,[[-0.10734493 -0.03755201 -0.99145497]],778,225
,[[-0.09881261 -0.04698577 -0.99209723]],759,205
,[[-0.10184454 -0.04916767 -0.99146759]],766,200
,[[-0.15062881 -0.05447136 -0.98406343]],877,192
,[[-0.14585721 -0.05191298 -0.98318684]],867,196
,[[-0.15070007 -0.03922939 -0.9856722 ]],876,224
,[[-0.13929299 -0.03634849 -0.98668887]],852,232
,[[-0.14151152 -0.04805467 -0.98570554]],858,206
,[[-0.16077007 -0.05766328 -0.9808294 ]],902,185
,[[-0.14539474 -0.05880548 -0.984657  ]],867,182
,[[-0.13025477 -0.04451946 -0.98853055]],832,213
,[[-0.1278085  -0.05047474 -0.98835723]],827,200
,[[-0.13698512 -0.04559214 -0.98809393]],847,211
,[[-0.13980952 -0.0397892  -0.98724161]],853,223
,[[-0.1297094  -0.0426992  -0.98926013]],830,217
,[[-0.13447026 -0.05823539 -0.9865395 ]],841,185
,[[-0.13247192 -0.06819264 -0.98647232]],837,164
,[[-0.13864704 -0.04159718 -0.98707359]],850,221
,[[-0.14855086 -0.04755155 -0.98526255]],873,209
,[[-0.13972064 -0.04416594 -0.98694904]],853,216
,[[-0.14691595 -0.046339   -0.98515146]],871,212
,[[-0.15788828 -0.04947318 -0.98288067]],894,205
,[[-0.1527615  -0.04547026 -0.98397527]],883,214
,[[-0.1559384  -0.05070382 -0.98356757]],890,202
,[[-0.16315373 -0.04248604 -0.98290381]],906,220
,[[-0.16476823 -0.0384077  -0.98259936]],910,229
,[[-0.16144607 -0.04769135 -0.98173342]],902,207
,[[-0.1399324  -0.05867732 -0.98579771]],854,184
,[[-0.13607346 -0.06146119 -0.98523141]],846,179
,[[-0.14324942 -0.06696766 -0.98503131]],862,168
,[[-0.14060523 -0.06674142 -0.98507822]],856,167
,[[-0.14235781 -0.05195965 -0.98597734]],859,199
,[[-0.14362143 -0.05671442 -0.98578499]],862,189
,[[-0.14905622 -0.05189406 -0.98515772]],875,199
,[[-0.15579702 -0.05220982 -0.98441408]],890,199
,[[-0.14345323 -0.05727262 -0.98586806]],861,188
,[[-0.15133898 -0.06133792 -0.98377138]],880,179
,[[-0.13422686 -0.06227129 -0.98738487]],840,177
,[[-0.13538723 -0.06381402 -0.98679564]],844,174
,[[-0.12549036 -0.06935117 -0.98847361]],823,163
,[[-0.13471477 -0.06256119 -0.98755211]],843,179
,[[-0.07148954 -0.03717104 -0.99521476]],705,234
,[[-0.08749086 -0.01827568 -0.99299458]],740,276
,[[-0.07206006 -0.03057395 -0.99409611]],706,250
,[[-0.03872382 -0.02724267 -0.99741793]],633,258
,[[-0.09950122  0.01486999 -0.99249287]],766,350
,[[-0.00515242  0.13518782 -0.98962548]],560,617
,[[-0.02490079  0.06617362 -0.99739321]],603,469
,[[ 0.00832391  0.04450562 -0.99894473]],530,427
,[[ 0.01665597  0.06061393 -0.99782798]],511,462
,[[ 0.04043075  0.06543171 -0.99663476]],460,469
,[[-0.03853012  0.09039578 -0.99364185]],633,521
,[[-0.04398859  0.08472145 -0.99495389]],645,505
,[[ 0.01407959  0.06605239 -0.99661886]],518,463
,[[ 0.04146191 -0.00162192 -0.99672041]],458,314
,[[ 0.01781879 -0.00379916 -0.99681451]],509,311
