frame,prob
1.0,0.01746976748108864
2.0,0.020952461287379265
3.0,0.028740355744957924
4.0,0.02202664501965046
5.0,0.0327354334294796
6.0,0.035770636051893234
7.0,0.039155762642621994
8.0,0.03391020745038986
9.0,0.026529377326369286
10.0,0.035267580300569534
11.0,0.03422219678759575
12.0,0.041666969656944275
13.0,0.04303843528032303
14.0,0.033504731953144073
15.0,0.01842314936220646
16.0,0.02164986915886402
17.0,0.026413556188344955
18.0,0.013344394974410534
19.0,0.018916146829724312
20.0,0.01271800696849823
21.0,0.033473554998636246
22.0,0.0372135266661644
23.0,0.02754252776503563
24.0,0.04096503183245659
25.0,0.02062615565955639
26.0,0.0380806103348732
27.0,0.023975800722837448
28.0,0.017661482095718384
29.0,0.01371721550822258
30.0,0.02735304646193981
31.0,0.020868031308054924
32.0,0.02011992037296295
33.0,0.03367564454674721
34.0,0.02491910755634308
35.0,0.018121039494872093
36.0,0.01997213251888752
37.0,0.019100714474916458
38.0,0.018259810283780098
39.0,0.021117668598890305
40.0,0.022669706493616104
41.0,0.015974847599864006
42.0,0.019356193020939827
43.0,0.016392065212130547
44.0,0.02232971228659153
45.0,0.017868593335151672
46.0,0.9276910424232483
47.0,0.9933938384056091
48.0,0.9993487000465393
49.0,0.9934112429618835
50.0,0.991236686706543
51.0,0.039247043430805206
52.0,0.023315947502851486
53.0,0.022832902148365974
54.0,0.006474455818533897
55.0,0.007580591365695
56.0,0.037464335560798645
57.0,0.015340003184974194
58.0,0.011230949312448502
59.0,0.014230229891836643
60.0,0.018745416775345802
61.0,0.02126166597008705
62.0,0.018947986885905266
63.0,0.02559700794517994
64.0,0.011952687986195087
65.0,0.01678439788520336
66.0,0.016948208212852478
67.0,0.024146821349859238
68.0,0.022545062005519867
69.0,0.024306876584887505
70.0,0.0187491737306118
71.0,0.018218327313661575
72.0,0.030802275985479355
73.0,0.015027058310806751
74.0,0.011647921986877918
75.0,0.02317633479833603
76.0,0.028425253927707672
77.0,0.010033950209617615
78.0,0.010792002081871033
79.0,0.012269391678273678
80.0,0.01186071801930666
81.0,0.025715572759509087
82.0,0.012390452437102795
83.0,0.024079304188489914
84.0,0.02251313626766205
85.0,0.0201165322214365
86.0,0.016325732693076134
87.0,0.01154371164739132
88.0,0.03434458747506142
89.0,0.009196295402944088
90.0,0.009143142029643059
91.0,0.015877673402428627
92.0,0.004664146341383457
93.0,0.977016031742096
94.0,0.9761270880699158
95.0,0.9939466118812561
96.0,0.982720673084259
97.0,0.7705863118171692
98.0,0.008378741331398487
99.0,0.013752516359090805
100.0,0.006817429792135954
101.0,0.025417139753699303
102.0,0.031237153336405754
103.0,0.017016228288412094
104.0,0.02347101829946041
105.0,0.026567500084638596
106.0,0.023583902046084404
107.0,0.036705177277326584
108.0,0.023871084675192833
109.0,0.011381377466022968
110.0,0.026508359238505363
111.0,0.02405305951833725
112.0,0.019901737570762634
113.0,0.019276997074484825
114.0,0.00724351592361927
115.0,0.007184286136180162
116.0,0.010561995208263397
117.0,0.01583212986588478
118.0,0.015775363892316818
119.0,0.013131036423146725
120.0,0.017637066543102264
121.0,0.05021488666534424
122.0,0.035102345049381256
123.0,0.02436930499970913
124.0,0.021349914371967316
125.0,0.026297563686966896
126.0,0.022745082154870033
127.0,0.016876641660928726
128.0,0.024759743362665176
129.0,0.015059508383274078
130.0,0.022788116708397865
131.0,0.020722460001707077
132.0,0.026199914515018463
133.0,0.013378755189478397
134.0,0.015039950609207153
135.0,0.010480309836566448
136.0,0.017352908849716187
137.0,0.9336349368095398
138.0,0.976102352142334
139.0,0.9908028841018677
140.0,0.8788493871688843
141.0,0.9975473284721375
142.0,0.9475409984588623
143.0,0.34038734436035156
144.0,0.01598602719604969
145.0,0.03031352162361145
146.0,0.031065138056874275
147.0,0.02095295488834381
148.0,0.023430295288562775
149.0,0.03451210632920265
150.0,0.044622752815485
151.0,0.05258510261774063
152.0,0.04654119163751602
153.0,0.022120419889688492
154.0,0.037260062992572784
155.0,0.04233281686902046
156.0,0.012446395121514797
157.0,0.025987545028328896
158.0,0.03003745712339878
159.0,0.021825863048434258
160.0,0.023201648145914078
161.0,0.03750285878777504
162.0,0.02122415043413639
163.0,0.03151269257068634
164.0,0.041714511811733246
165.0,0.050237689167261124
166.0,0.029211092740297318
167.0,0.0335439033806324
168.0,0.028363656252622604
169.0,0.01806662045419216
170.0,0.036306772381067276
171.0,0.011746681295335293
172.0,0.01031499169766903
173.0,0.008511126041412354
174.0,0.009050375781953335
175.0,0.008831067010760307
176.0,0.012665743008255959
177.0,0.013865596614778042
178.0,0.024282202124595642
179.0,0.025540458038449287
180.0,0.07630002498626709
181.0,0.9974554181098938
182.0,0.9979167580604553
183.0,0.973063051700592
184.0,0.9202157855033875
185.0,0.04237695410847664
186.0,0.025655627250671387
187.0,0.010857130400836468
188.0,0.006725320126861334
189.0,0.01709071546792984
190.0,0.012277178466320038
191.0,0.019503919407725334
192.0,0.01447195652872324
193.0,0.009149170480668545
194.0,0.0078653609380126
195.0,0.007296862080693245
196.0,0.00668209046125412
