frame,prob
1.0,0.007847178727388382
2.0,0.01384928822517395
3.0,0.013032193295657635
4.0,0.01726207509636879
5.0,0.028026536107063293
6.0,0.026872234418988228
7.0,0.028221648186445236
8.0,0.013906569220125675
9.0,0.024951167404651642
10.0,0.024203239008784294
11.0,0.0166961457580328
12.0,0.03133474290370941
13.0,0.016700200736522675
14.0,0.02036832645535469
15.0,0.015243337489664555
16.0,0.015242880210280418
17.0,0.015896661207079887
18.0,0.018601352348923683
19.0,0.019680894911289215
20.0,0.020491311326622963
21.0,0.014893892221152782
22.0,0.011084917932748795
23.0,0.0106445187702775
24.0,0.02106991596519947
25.0,0.01943427138030529
26.0,0.016597265377640724
27.0,0.017402438446879387
28.0,0.017285898327827454
29.0,0.015273350290954113
30.0,0.01961616240441799
31.0,0.011965308338403702
32.0,0.007831601426005363
33.0,0.009130834601819515
34.0,0.009617002680897713
35.0,0.008817853406071663
36.0,0.007936232723295689
37.0,0.0137164993211627
38.0,0.015269824303686619
39.0,0.018145697191357613
40.0,0.019409896805882454
41.0,0.01357774343341589
42.0,0.019779477268457413
43.0,0.014818137511610985
44.0,0.012340957298874855
45.0,0.01167936809360981
46.0,0.022651182487607002
47.0,0.011990996077656746
48.0,0.012429021298885345
49.0,0.010355687700212002
50.0,0.010264663025736809
51.0,0.010903196409344673
52.0,0.03820990025997162
53.0,0.02251560240983963
54.0,0.020255155861377716
55.0,0.9931764006614685
56.0,0.9997969269752502
57.0,0.9973005652427673
58.0,0.9507938623428345
59.0,0.9934611320495605
60.0,0.7835491299629211
61.0,0.008830749429762363
62.0,0.0060024382546544075
63.0,0.00300375884398818
64.0,0.008424720726907253
65.0,0.013860487379133701
66.0,0.009799540042877197
67.0,0.01331082358956337
68.0,0.019625747576355934
69.0,0.024064350873231888
70.0,0.016306739300489426
71.0,0.04380354657769203
72.0,0.028647957369685173
73.0,0.011211125180125237
74.0,0.008208897896111012
75.0,0.017553381621837616
76.0,0.01371307484805584
77.0,0.01310298778116703
78.0,0.011797823011875153
79.0,0.010805836878716946
80.0,0.017328305169939995
81.0,0.013331154361367226
82.0,0.009906151331961155
83.0,0.018729953095316887
84.0,0.023363959044218063
85.0,0.02900700829923153
86.0,0.011933044530451298
87.0,0.008744520135223866
88.0,0.01163626741617918
89.0,0.01796940714120865
90.0,0.024531502276659012
91.0,0.01645481213927269
92.0,0.015568402595818043
93.0,0.01551966741681099
94.0,0.021644484251737595
95.0,0.019894301891326904
96.0,0.018467217683792114
97.0,0.02887863665819168
98.0,0.018319889903068542
99.0,0.010440612211823463
100.0,0.013698777183890343
101.0,0.0126563785597682
102.0,0.018656015396118164
103.0,0.012994674034416676
104.0,0.008440961129963398
105.0,0.008486226201057434
106.0,0.008981319144368172
107.0,0.008646862581372261
108.0,0.009817814454436302
109.0,0.003292860696092248
110.0,0.9998089671134949
111.0,0.9996906518936157
