frame,prob
1.0,0.013688228093087673
2.0,0.015636567026376724
3.0,0.025207139551639557
4.0,0.020397046580910683
5.0,0.014805063605308533
6.0,0.017967211082577705
7.0,0.022151503711938858
8.0,0.02251928485929966
9.0,0.01220705732703209
10.0,0.018738064914941788
11.0,0.016220226883888245
12.0,0.012563014402985573
13.0,0.029614022001624107
14.0,0.03172513470053673
15.0,0.03041861020028591
16.0,0.033377792686223984
17.0,0.014036077074706554
18.0,0.02389531210064888
19.0,0.03016320988535881
20.0,0.026590805500745773
21.0,0.03283996134996414
22.0,0.029434112831950188
23.0,0.02882002666592598
24.0,0.03277383744716644
25.0,0.05133765563368797
26.0,0.04694882407784462
27.0,0.034736137837171555
28.0,0.04921230673789978
29.0,0.044246040284633636
30.0,0.03944416344165802
31.0,0.041741110384464264
32.0,0.032764263451099396
33.0,0.013288353569805622
34.0,0.012288105674088001
35.0,0.009571538306772709
36.0,0.015555151738226414
37.0,0.013623680919408798
38.0,0.037272997200489044
39.0,0.01414170116186142
40.0,0.0153954541310668
41.0,0.01126469299197197
42.0,0.010936802253127098
43.0,0.012325084768235683
44.0,0.013588221743702888
45.0,0.014365832321345806
46.0,0.012791265733540058
47.0,0.009101192466914654
48.0,0.00941364374011755
49.0,0.022099394351243973
50.0,0.016959620639681816
51.0,0.016734374687075615
52.0,0.012879633344709873
53.0,0.027082504704594612
54.0,0.04445118084549904
55.0,0.9965375661849976
56.0,0.9967495203018188
57.0,0.9954620003700256
58.0,0.9942124485969543
59.0,0.9993830919265747
60.0,0.7119170427322388
61.0,0.03994263708591461
62.0,0.022461283951997757
63.0,0.024493437260389328
64.0,0.023068778216838837
65.0,0.017385346814990044
66.0,0.011085499078035355
67.0,0.0098848482593894
68.0,0.008106629364192486
69.0,0.007028844673186541
70.0,0.007690248545259237
71.0,0.0464215949177742
72.0,0.0066861906088888645
73.0,0.031057823449373245
74.0,0.013331342488527298
75.0,0.021866366267204285
76.0,0.0474759079515934
77.0,0.045065246522426605
78.0,0.020198002457618713
79.0,0.019741976633667946
80.0,0.03950631618499756
81.0,0.057518597692251205
82.0,0.04828803241252899
83.0,0.05708352103829384
84.0,0.055657532066106796
85.0,0.0059124198742210865
86.0,0.0400167778134346
87.0,0.004197864327579737
88.0,0.01673215627670288
89.0,0.012593069113790989
90.0,0.013603171333670616
91.0,0.018130144104361534
92.0,0.02202938124537468
93.0,0.0241782758384943
94.0,0.016091326251626015
95.0,0.020265523344278336
96.0,0.018461816012859344
97.0,0.01635134592652321
98.0,0.0437699556350708
99.0,0.04342678561806679
100.0,0.04577996954321861
101.0,0.01968424767255783
102.0,0.018747054040431976
103.0,0.012546356767416
104.0,0.012077031657099724
105.0,0.00834523607045412
106.0,0.9888428449630737
107.0,0.9955560564994812
108.0,0.9996181726455688
109.0,0.9974808096885681
110.0,0.999180257320404
111.0,0.9942628741264343
112.0,0.9418036341667175
113.0,0.05408838763833046
114.0,0.01620803400874138
115.0,0.011573286727070808
116.0,0.019800160080194473
117.0,0.02342253550887108
118.0,0.030434560030698776
119.0,0.04470567777752876
120.0,0.018889645114541054
121.0,0.022365329787135124
122.0,0.017079513520002365
123.0,0.015608581714332104
124.0,0.025257395580410957
125.0,0.023630650714039803
126.0,0.02175522781908512
127.0,0.019173527136445045
128.0,0.019287722185254097
129.0,0.018381981179118156
130.0,0.021964341402053833
131.0,0.016351575031876564
132.0,0.019531864672899246
133.0,0.012376543134450912
134.0,0.020307697355747223
135.0,0.021536748856306076
136.0,0.011296097189188004
137.0,0.021287962794303894
138.0,0.021158747375011444
139.0,0.01728757470846176
140.0,0.014027902856469154
141.0,0.01614346355199814
142.0,0.01721625216305256
143.0,0.01900140754878521
144.0,0.016215594485402107
145.0,0.03114420361816883
146.0,0.03919920697808266
147.0,0.035709407180547714
148.0,0.018531372770667076
149.0,0.016823794692754745
150.0,0.019455991685390472
151.0,0.030779389664530754
152.0,0.032359544187784195
153.0,0.03485998511314392
154.0,0.03349019214510918
155.0,0.025451526045799255
156.0,0.014310653321444988
157.0,0.9827896356582642
158.0,0.992254376411438
159.0,0.9959932565689087
160.0,0.9531462788581848
161.0,0.9586037397384644
162.0,0.9800370931625366
