frame,prob
162.0,0.003303459845483303
163.0,0.004339657723903656
164.0,0.005227281711995602
165.0,0.005997586529701948
166.0,0.003059595124796033
167.0,0.006279726047068834
168.0,0.007994897663593292
169.0,0.012845614925026894
170.0,0.013467325828969479
171.0,0.011785315349698067
172.0,0.014287950471043587
173.0,0.010741271078586578
174.0,0.01761152409017086
175.0,0.01577991060912609
176.0,0.018301500007510185
177.0,0.019706521183252335
178.0,0.012111335061490536
179.0,0.018755363300442696
180.0,0.014842570759356022
181.0,0.013035359792411327
182.0,0.013446503318846226
183.0,0.0151368398219347
184.0,0.01727885939180851
185.0,0.03030906431376934
186.0,0.030524997040629387
187.0,0.023142920807003975
188.0,0.035072147846221924
189.0,0.018015695735812187
190.0,0.013471943326294422
191.0,0.01813146471977234
192.0,0.015795277431607246
193.0,0.02686069719493389
194.0,0.0279312152415514
195.0,0.02237228862941265
196.0,0.02032211236655712
197.0,0.02110195904970169
198.0,0.019753187894821167
199.0,0.006281357258558273
200.0,0.9979097247123718
201.0,0.9727802276611328
202.0,0.9848884344100952
203.0,0.9643535614013672
204.0,0.9698501229286194
205.0,0.6155946254730225
206.0,0.011905617080628872
207.0,0.011118982918560505
208.0,0.0058959126472473145
209.0,0.012216081842780113
210.0,0.013961486518383026
211.0,0.013860546052455902
212.0,0.012123024091124535
213.0,0.011310041882097721
214.0,0.01217359397560358
215.0,0.00940973125398159
216.0,0.011415272019803524
217.0,0.015787405893206596
218.0,0.01873846724629402
219.0,0.023824123665690422
220.0,0.02548985555768013
221.0,0.01627512462437153
222.0,0.012050910852849483
223.0,0.024058489128947258
224.0,0.017841584980487823
225.0,0.028551485389471054
226.0,0.02044854499399662
227.0,0.01614237390458584
228.0,0.0199501421302557
229.0,0.013228764757514
230.0,0.015222946181893349
231.0,0.014854826964437962
232.0,0.014622257091104984
233.0,0.03834211826324463
234.0,0.019146883860230446
235.0,0.01540327537804842
236.0,0.020270926877856255
237.0,0.01418603491038084
238.0,0.01729653775691986
239.0,0.014650790020823479
240.0,0.01996516063809395
241.0,0.014347370713949203
242.0,0.013996695168316364
243.0,0.01200731098651886
244.0,0.007115150336176157
245.0,0.009632806293666363
246.0,0.010200356133282185
247.0,0.013361873105168343
248.0,0.008238489739596844
249.0,0.9521452188491821
250.0,0.9996676445007324
251.0,0.9976711869239807
252.0,0.9985415935516357
253.0,0.9978311657905579
254.0,0.993683934211731
255.0,0.9883621335029602
256.0,0.22992219030857086
257.0,0.007377305068075657
258.0,0.00935403909534216
259.0,0.00905429758131504
260.0,0.010859869420528412
261.0,0.007692686747759581
262.0,0.011956400237977505
263.0,0.0168291125446558
264.0,0.012119376100599766
265.0,0.016339538618922234
266.0,0.022133680060505867
267.0,0.014117859303951263
268.0,0.013151412829756737
269.0,0.008667316287755966
270.0,0.012838058173656464
271.0,0.013343020342290401
272.0,0.013004309497773647
273.0,0.013009409420192242
274.0,0.014512449502944946
275.0,0.009969196282327175
276.0,0.011647059582173824
277.0,0.015215269289910793
278.0,0.010474604554474354
279.0,0.01610320806503296
280.0,0.012973341159522533
281.0,0.01582159847021103
282.0,0.008732381276786327
283.0,0.013828183524310589
284.0,0.009049130603671074
285.0,0.012097381986677647
286.0,0.011829908937215805
287.0,0.010055947117507458
288.0,0.009470649994909763
289.0,0.00991192925721407
290.0,0.00486038951203227
291.0,0.9903289079666138
292.0,0.987731397151947
293.0,0.9969578981399536
294.0,0.9980960488319397
295.0,0.9960827827453613
296.0,0.9920290112495422
297.0,0.9819542169570923
298.0,0.07331915199756622
299.0,0.05294337123632431
300.0,0.0078107030130922794
301.0,0.006776866037398577
302.0,0.006927781272679567
303.0,0.015705477446317673
304.0,0.022557439282536507
305.0,0.008739925920963287
306.0,0.012580831535160542
307.0,0.015980958938598633
308.0,0.014202256686985493
309.0,0.014746470376849174
310.0,0.0127736059948802
311.0,0.0219784714281559
312.0,0.014851309359073639
313.0,0.011340351775288582
314.0,0.012139442376792431
315.0,0.01324955839663744
316.0,0.012389005161821842
317.0,0.015269062481820583
318.0,0.0151088647544384
319.0,0.012800204567611217
320.0,0.011797511950135231
321.0,0.030752308666706085
322.0,0.015201021917164326
323.0,0.021395668387413025
324.0,0.01658838614821434
325.0,0.018229324370622635
326.0,0.013862775638699532
327.0,0.014460058882832527
328.0,0.0065776994451880455
329.0,0.009430826641619205
330.0,0.00859528873115778
331.0,0.015088308602571487
332.0,0.01973595656454563
333.0,0.014377125538885593
334.0,0.011189036071300507
335.0,0.01570395939052105
336.0,0.01512107439339161
337.0,0.018402056768536568
338.0,0.01644119620323181
339.0,0.01564733497798443
340.0,0.016166556626558304
341.0,0.013036818243563175
342.0,0.008347544819116592
343.0,0.006743979640305042
344.0,0.009612588211894035
345.0,0.9899333119392395
346.0,0.9949405193328857
347.0,0.9904302954673767
348.0,0.9967858791351318
349.0,0.9993535876274109
350.0,0.9847224354743958
351.0,0.6353326439857483
352.0,0.06474579870700836
353.0,0.018996737897396088
354.0,0.015693621709942818
355.0,0.01401575282216072
356.0,0.014493837021291256
357.0,0.008783720433712006
358.0,0.014800161123275757
359.0,0.013803262263536453
360.0,0.01815200224518776
361.0,0.014931704849004745
362.0,0.013378924690186977
363.0,0.014504854567348957
364.0,0.013734811916947365
365.0,0.01669592596590519
366.0,0.011997822672128677
367.0,0.01952248439192772
368.0,0.018285810947418213
369.0,0.01351225282996893
370.0,0.015908466652035713
371.0,0.012062868103384972
372.0,0.011112174019217491
373.0,0.022350866347551346
374.0,0.014527112245559692
375.0,0.014337124302983284
376.0,0.015513140708208084
377.0,0.025854332372546196
378.0,0.022056762129068375
379.0,0.026760555803775787
380.0,0.021962856873869896
381.0,0.017732378095388412
382.0,0.023205222561955452
383.0,0.016046183183789253
384.0,0.019241245463490486
385.0,0.01898650825023651
386.0,0.01714775338768959
387.0,0.014108274132013321
388.0,0.013261976651847363
389.0,0.015234078280627728
390.0,0.01938706822693348
391.0,0.01522005070000887
392.0,0.014628504402935505
393.0,0.016718925908207893
394.0,0.013770351186394691
395.0,0.013153963722288609
396.0,0.015888480469584465
