frame,prob
1.0,0.025899864733219147
2.0,0.01282109972089529
3.0,0.014802191406488419
4.0,0.017181186005473137
5.0,0.048813194036483765
6.0,0.00817533116787672
7.0,0.015128483064472675
8.0,0.023341432213783264
9.0,0.016720587387681007
10.0,0.017602426931262016
11.0,0.016629662364721298
12.0,0.014550476334989071
13.0,0.03942936286330223
14.0,0.017812304198741913
15.0,0.016811605542898178
16.0,0.017803164198994637
17.0,0.012091337703168392
18.0,0.0064882696606218815
19.0,0.010654903016984463
20.0,0.011135372333228588
21.0,0.017049958929419518
22.0,0.02860751375555992
23.0,0.03295837715268135
24.0,0.017529534175992012
25.0,0.023749805986881256
26.0,0.015835868194699287
27.0,0.022214379161596298
28.0,0.0249995905905962
29.0,0.024686267599463463
30.0,0.024954328313469887
31.0,0.013214449398219585
32.0,0.021648665890097618
33.0,0.024882039055228233
34.0,0.022436419501900673
35.0,0.021754326298832893
36.0,0.01681050844490528
37.0,0.03911980986595154
38.0,0.012484671548008919
39.0,0.020142527297139168
40.0,0.014894128777086735
41.0,0.019771315157413483
42.0,0.02422385849058628
43.0,0.016921211034059525
44.0,0.011391861364245415
45.0,0.01544278860092163
46.0,0.018703237175941467
47.0,0.015940014272928238
48.0,0.010395302437245846
49.0,0.995211660861969
50.0,0.9983015060424805
51.0,0.9993208646774292
52.0,0.9398865699768066
53.0,0.9985912442207336
54.0,0.9724226593971252
55.0,0.013332082889974117
56.0,0.00803251564502716
57.0,0.007437104359269142
58.0,0.013376478105783463
59.0,0.01860215701162815
60.0,0.012517242692410946
61.0,0.022194879129529
62.0,0.02278093807399273
63.0,0.0076440004631876945
64.0,0.006412415765225887
65.0,0.019380034878849983
66.0,0.01966666616499424
67.0,0.017411744222044945
68.0,0.01678941771388054
69.0,0.025850290432572365
70.0,0.02119329757988453
71.0,0.02646060846745968
72.0,0.02320343442261219
73.0,0.019720036536455154
74.0,0.02613912895321846
75.0,0.01901732198894024
76.0,0.04008357971906662
77.0,0.024774089455604553
78.0,0.028383543714880943
79.0,0.01867140643298626
80.0,0.0356103889644146
81.0,0.023449761793017387
82.0,0.026915837079286575
83.0,0.03499887138605118
84.0,0.020147455856204033
85.0,0.03642648831009865
86.0,0.03362064063549042
87.0,0.023919129744172096
88.0,0.04267476499080658
89.0,0.024244941771030426
90.0,0.034464940428733826
91.0,0.024952014908194542
92.0,0.02160683274269104
93.0,0.019285455346107483
94.0,0.024367185309529305
95.0,0.022611863911151886
96.0,0.9988783001899719
97.0,0.9964350461959839
98.0,0.9972231388092041
99.0,0.9992306232452393
100.0,0.9856225848197937
101.0,0.6604204177856445
102.0,0.03425106033682823
103.0,0.01673966273665428
104.0,0.024433311074972153
105.0,0.014428997412323952
106.0,0.009066678583621979
107.0,0.014653867110610008
108.0,0.011907227337360382
109.0,0.02095651440322399
110.0,0.014855314046144485
111.0,0.01988382637500763
112.0,0.02570498175919056
113.0,0.01925845816731453
114.0,0.015500198118388653
115.0,0.02230815589427948
116.0,0.022083040326833725
117.0,0.021478191018104553
118.0,0.017975348979234695
119.0,0.021029045805335045
120.0,0.013587729074060917
121.0,0.025400668382644653
122.0,0.02898774854838848
123.0,0.012438700534403324
124.0,0.012070518918335438
125.0,0.02698652260005474
126.0,0.013786744326353073
127.0,0.023088177666068077
128.0,0.020898407325148582
129.0,0.016403671354055405
130.0,0.017586536705493927
131.0,0.015187066048383713
132.0,0.016538411378860474
133.0,0.02325739525258541
134.0,0.02878613956272602
135.0,0.02201082371175289
136.0,0.011936080642044544
137.0,0.016843998804688454
138.0,0.026449421420693398
139.0,0.025034043937921524
140.0,0.024132391437888145
141.0,0.023710820823907852
142.0,0.017134249210357666
143.0,0.013433808460831642
144.0,0.01557953655719757
145.0,0.019355876371264458
146.0,0.022197537124156952
147.0,0.01823672465980053
148.0,0.023234689608216286
149.0,0.11860565841197968
150.0,0.9989811778068542
151.0,0.9975864887237549
152.0,0.9990173578262329
153.0,0.9938991069793701
154.0,0.9907389879226685
155.0,0.11153903603553772
156.0,0.013942520134150982
157.0,0.015426885336637497
158.0,0.010040047578513622
159.0,0.010384608991444111
160.0,0.020285462960600853
161.0,0.009849856607615948
162.0,0.007781938649713993
163.0,0.008562717586755753
164.0,0.007553465198725462
165.0,0.011905369348824024
166.0,0.014318827539682388
167.0,0.01064890343695879
168.0,0.01188888493925333
169.0,0.010989129543304443
170.0,0.015336201526224613
171.0,0.02367289550602436
172.0,0.03447568416595459
173.0,0.01938246190547943
174.0,0.007102024741470814
175.0,0.00776328332722187
176.0,0.011684988625347614
177.0,0.010669988580048084
178.0,0.012418613769114017
179.0,0.01096563134342432
180.0,0.007472584489732981
181.0,0.010632844641804695
182.0,0.021080369129776955
183.0,0.009074770845472813
184.0,0.02203850820660591
185.0,0.024062294512987137
186.0,0.02282538078725338
187.0,0.014554032124578953
188.0,0.013748874887824059
189.0,0.019589271396398544
190.0,0.019065773114562035
191.0,0.014943049289286137
192.0,0.015504702925682068
193.0,0.02725241705775261
194.0,0.044741932302713394
195.0,0.021873727440834045
196.0,0.026565417647361755
197.0,0.021710792556405067
198.0,0.03383411839604378
199.0,0.017058048397302628
200.0,0.9996235370635986
201.0,0.9986550807952881
202.0,0.9996920824050903
203.0,0.969535231590271
204.0,0.991971492767334
205.0,0.4337797462940216
206.0,0.022259412333369255
207.0,0.026443330571055412
208.0,0.014056217856705189
209.0,0.019060758873820305
210.0,0.02541024051606655
211.0,0.01986757665872574
212.0,0.021869095042347908
213.0,0.007241623941808939
214.0,0.007117211818695068
215.0,0.012171052396297455
216.0,0.014895886182785034
217.0,0.013448509387671947
218.0,0.015975680202245712
219.0,0.02248554863035679
220.0,0.032689325511455536
221.0,0.03280244767665863
222.0,0.033274777233600616
223.0,0.012230658903717995
224.0,0.018591387197375298
225.0,0.01724950224161148
226.0,0.012944363988935947
227.0,0.017193669453263283
228.0,0.01095654908567667
229.0,0.021750209853053093
230.0,0.01974899135529995
231.0,0.023084567859768867
232.0,0.017170295119285583
233.0,0.023689772933721542
234.0,0.023996906355023384
235.0,0.029210910201072693
236.0,0.019424432888627052
237.0,0.019761845469474792
238.0,0.02635704167187214
239.0,0.019319841638207436
240.0,0.03437210991978645
241.0,0.023863008245825768
242.0,0.9982553124427795
243.0,0.9972921013832092
244.0,0.9993714690208435
245.0,0.9980365633964539
246.0,0.9951047897338867
247.0,0.8101704120635986
248.0,0.04458388686180115
249.0,0.02286982536315918
250.0,0.026461161673069
251.0,0.038158852607011795
252.0,0.029396124184131622
253.0,0.022114019840955734
254.0,0.01870695687830448
255.0,0.01869429647922516
256.0,0.018115079030394554
257.0,0.0175209641456604
258.0,0.01611712947487831
259.0,0.015419426374137402
260.0,0.010262550786137581
261.0,0.01868516393005848
262.0,0.017875073477625847
263.0,0.03915785253047943
264.0,0.026231300085783005
265.0,0.013569743372499943
266.0,0.010608048178255558
267.0,0.018066786229610443
268.0,0.015496364794671535
269.0,0.01309687178581953
270.0,0.015627797693014145
271.0,0.020887061953544617
272.0,0.020810289308428764
273.0,0.028232242912054062
274.0,0.020108243450522423
275.0,0.012349545955657959
276.0,0.013419420458376408
277.0,0.014728005044162273
278.0,0.0175359807908535
279.0,0.008279996924102306
280.0,0.016948821023106575
281.0,0.010911304503679276
282.0,0.009484181180596352
283.0,0.9994651675224304
284.0,0.9998505115509033
285.0,0.9993208646774292
286.0,0.9972174167633057
287.0,0.9857385158538818
288.0,0.42301520705223083
289.0,0.016257286071777344
290.0,0.021255599334836006
291.0,0.02086452580988407
292.0,0.015075410716235638
293.0,0.016629211604595184
294.0,0.01843736506998539
295.0,0.014532613568007946
296.0,0.011923558078706264
297.0,0.009816110134124756
298.0,0.013157825917005539
299.0,0.021997513249516487
300.0,0.019349031150341034
301.0,0.010919535532593727
302.0,0.016200494021177292
303.0,0.010488547384738922
304.0,0.01462869718670845
305.0,0.013496377505362034
306.0,0.025321325287222862
307.0,0.020070256665349007
308.0,0.017422622069716454
309.0,0.014604000374674797
310.0,0.029089046642184258
311.0,0.016411444172263145
312.0,0.01567234843969345
313.0,0.025931010022759438
314.0,0.022807424888014793
315.0,0.024132976308465004
316.0,0.025520872324705124
317.0,0.027266619727015495
318.0,0.01714116521179676
319.0,0.021342765539884567
320.0,0.013010897673666477
321.0,0.02656821720302105
322.0,0.03269493579864502
323.0,0.028783664107322693
324.0,0.04362223669886589
325.0,0.017173659056425095
326.0,0.9982168078422546
327.0,0.9957147240638733
328.0,0.9996768236160278
329.0,0.9933776259422302
330.0,0.542345404624939
331.0,0.013234803453087807
332.0,0.011531355790793896
333.0,0.025718174874782562
334.0,0.016988806426525116
335.0,0.03030576929450035
336.0,0.021980660036206245
337.0,0.019969625398516655
338.0,0.02572348713874817
339.0,0.020698973909020424
340.0,0.025457197800278664
341.0,0.02850920520722866
342.0,0.025766728445887566
343.0,0.01933424174785614
344.0,0.02021036297082901
345.0,0.020438961684703827
346.0,0.019458703696727753
347.0,0.014581612311303616
348.0,0.01737605594098568
349.0,0.01703101396560669
350.0,0.015390027314424515
351.0,0.013584955595433712
352.0,0.022348325699567795
353.0,0.02333918586373329
354.0,0.024889837950468063
355.0,0.016477197408676147
356.0,0.021449849009513855
357.0,0.01850179024040699
358.0,0.020149478688836098
359.0,0.024757439270615578
360.0,0.03366990014910698
361.0,0.022695133462548256
362.0,0.03189718350768089
363.0,0.028231346979737282
364.0,0.01934792660176754
365.0,0.020889950916171074
366.0,0.024624187499284744
367.0,0.024352414533495903
368.0,0.026269879192113876
369.0,0.04080215469002724
370.0,0.026501739397644997
371.0,0.02696901746094227
372.0,0.03039979189634323
373.0,0.03244593366980553
374.0,0.03533533215522766
375.0,0.03609650209546089
376.0,0.028961138799786568
377.0,0.03387681394815445
378.0,0.03910311684012413
379.0,0.034482136368751526
380.0,0.043236393481492996
