frame,prob
1.0,0.006962924730032682
2.0,0.013685731217265129
3.0,0.010520589537918568
4.0,0.012689240276813507
5.0,0.011089032515883446
6.0,0.011078888550400734
7.0,0.014222732745110989
8.0,0.009664573706686497
9.0,0.01444165501743555
10.0,0.010786027647554874
11.0,0.017818637192249298
12.0,0.015415053814649582
13.0,0.01968017965555191
14.0,0.019095225259661674
15.0,0.024901701137423515
16.0,0.028573421761393547
17.0,0.027017196640372276
18.0,0.0203072652220726
19.0,0.0248121190816164
20.0,0.020802779123187065
21.0,0.028626425191760063
22.0,0.03584658354520798
23.0,0.01822022534906864
24.0,0.016169067472219467
25.0,0.030059169977903366
26.0,0.04128197208046913
27.0,0.02623206190764904
28.0,0.036470744758844376
29.0,0.015309616923332214
30.0,0.017193136736750603
31.0,0.022628087550401688
32.0,0.022382553666830063
33.0,0.038427356630563736
34.0,0.027278903871774673
35.0,0.027012579143047333
36.0,0.017642108723521233
37.0,0.011909332126379013
38.0,0.015577657148241997
39.0,0.014001177623867989
40.0,0.02108667604625225
41.0,0.01812676712870598
42.0,0.01846153475344181
43.0,0.01562325656414032
44.0,0.01129069272428751
45.0,0.012501944787800312
46.0,0.020067639648914337
47.0,0.016319356858730316
48.0,0.020220018923282623
49.0,0.01404938567429781
50.0,0.013818472623825073
51.0,0.014235889539122581
52.0,0.02069179154932499
53.0,0.020590711385011673
54.0,0.019273485988378525
55.0,0.024981707334518433
56.0,0.019542323425412178
57.0,0.016140760853886604
58.0,0.01908142678439617
59.0,0.01979316957294941
60.0,0.47042927145957947
61.0,0.9984865188598633
62.0,0.9421599507331848
63.0,0.9684149622917175
64.0,0.9996272325515747
65.0,0.9967665672302246
66.0,0.8968454599380493
67.0,0.02210286632180214
68.0,0.009287758730351925
69.0,0.003699311288073659
70.0,0.006173794157803059
71.0,0.008405308239161968
72.0,0.007966211065649986
73.0,0.011615966446697712
74.0,0.011524570174515247
75.0,0.007157249376177788
76.0,0.015670068562030792
77.0,0.017685504630208015
78.0,0.01301677618175745
79.0,0.01670605130493641
80.0,0.014068533666431904
81.0,0.015170102007687092
82.0,0.019491763785481453
83.0,0.010861770249903202
84.0,0.015011589974164963
85.0,0.016593053936958313
86.0,0.013693109154701233
87.0,0.016357136890292168
88.0,0.0248566921800375
89.0,0.016027463600039482
90.0,0.016429780051112175
91.0,0.02135356329381466
92.0,0.017160721123218536
93.0,0.016548877581954002
94.0,0.025392739102244377
95.0,0.015572956763207912
