frame,prob
1.0,0.02914312295615673
2.0,0.03183048218488693
3.0,0.015371597371995449
4.0,0.011041106656193733
5.0,0.0251629576086998
6.0,0.02923702634871006
7.0,0.02907196246087551
8.0,0.02348753623664379
9.0,0.0326385423541069
10.0,0.03397747501730919
11.0,0.026875240728259087
12.0,0.028490154072642326
13.0,0.03367846831679344
14.0,0.01974545605480671
15.0,0.020270707085728645
16.0,0.012283732183277607
17.0,0.013685273937880993
18.0,0.03620561957359314
19.0,0.04085279628634453
20.0,0.03726458549499512
21.0,0.03352624177932739
22.0,0.031139926984906197
23.0,0.034402888268232346
24.0,0.018825504928827286
25.0,0.049448493868112564
26.0,0.049690622836351395
27.0,0.030358819290995598
28.0,0.0517573207616806
29.0,0.043111927807331085
30.0,0.04560871794819832
31.0,0.02559351734817028
32.0,0.02791638672351837
33.0,0.033180542290210724
34.0,0.04550895467400551
35.0,0.05395827442407608
36.0,0.03661550208926201
37.0,0.045514993369579315
38.0,0.03851485252380371
39.0,0.05165041238069534
40.0,0.04500795155763626
41.0,0.05299212038516998
42.0,0.036198973655700684
43.0,0.028499426320195198
44.0,0.02809428796172142
45.0,0.02980434149503708
46.0,0.015961330384016037
47.0,0.02136692777276039
48.0,0.022918701171875
49.0,0.057412710040807724
50.0,0.0347689688205719
51.0,0.011119155213236809
52.0,0.9812847375869751
53.0,0.9975874423980713
54.0,0.9978109002113342
55.0,0.9881072044372559
56.0,0.07784102857112885
57.0,0.023611394688487053
58.0,0.037911172956228256
59.0,0.01769244857132435
60.0,0.011056341230869293
61.0,0.009821495972573757
62.0,0.009747701697051525
63.0,0.012179196812212467
64.0,0.011381484568119049
65.0,0.014358190819621086
66.0,0.012904816307127476
67.0,0.01653444953262806
68.0,0.019434526562690735
69.0,0.016118429601192474
70.0,0.021632658317685127
71.0,0.014956187456846237
72.0,0.0198995228856802
73.0,0.02428603731095791
74.0,0.021578552201390266
75.0,0.03238009288907051
76.0,0.02551085315644741
77.0,0.04523448273539543
78.0,0.025200966745615005
79.0,0.028588060289621353
80.0,0.026856523007154465
81.0,0.029593374580144882
82.0,0.0425279475748539
83.0,0.03625606372952461
84.0,0.0397416427731514
85.0,0.03145936504006386
86.0,0.03534230589866638
87.0,0.041994884610176086
88.0,0.04528532549738884
89.0,0.037208426743745804
90.0,0.045164186507463455
91.0,0.0424039363861084
92.0,0.033757876604795456
93.0,0.022525604814291
94.0,0.018947677686810493
95.0,0.02024170383810997
96.0,0.021655302494764328
97.0,0.9956998825073242
98.0,0.9977540373802185
99.0,0.9905338287353516
100.0,0.9987591505050659
101.0,0.9284303784370422
102.0,0.6600266695022583
103.0,0.025439471006393433
104.0,0.01566930301487446
105.0,0.05308820679783821
106.0,0.05885310471057892
107.0,0.04432707279920578
108.0,0.022714078426361084
109.0,0.03473285958170891
110.0,0.044286005198955536
111.0,0.044749632477760315
112.0,0.041541751474142075
113.0,0.02510787360370159
114.0,0.024917878210544586
115.0,0.03281495347619057
116.0,0.017766661942005157
117.0,0.01820140890777111
118.0,0.01570083387196064
119.0,0.02230088785290718
120.0,0.026165295392274857
121.0,0.01449541561305523
122.0,0.030464891344308853
123.0,0.035101164132356644
124.0,0.026995951309800148
125.0,0.018732436001300812
126.0,0.02514483407139778
127.0,0.02808929979801178
128.0,0.0477551631629467
129.0,0.03920740261673927
130.0,0.038093432784080505
131.0,0.05784479156136513
132.0,0.018320810049772263
133.0,0.039010755717754364
134.0,0.051528479903936386
135.0,0.0431639701128006
136.0,0.03908525034785271
137.0,0.07977812737226486
138.0,0.07072434574365616
139.0,0.05348268523812294
140.0,0.07310355454683304
141.0,0.06617562472820282
142.0,0.04186031594872475
143.0,0.05444268509745598
144.0,0.035673629492521286
145.0,0.03201746568083763
146.0,0.038931336253881454
147.0,0.03219829872250557
148.0,0.019122468307614326
149.0,0.9899134635925293
150.0,0.9989973902702332
151.0,0.9961597919464111
152.0,0.9982866644859314
153.0,0.9954614043235779
154.0,0.4326852262020111
155.0,0.009894204325973988
156.0,0.019351214170455933
157.0,0.03333835303783417
158.0,0.03057919442653656
159.0,0.03315410390496254
160.0,0.03671571612358093
161.0,0.025032076984643936
162.0,0.023800160735845566
163.0,0.031497977674007416
164.0,0.01619933918118477
165.0,0.028475435450673103
166.0,0.03435523062944412
167.0,0.026806998997926712
168.0,0.02058662660419941
169.0,0.05201933905482292
170.0,0.052762046456336975
171.0,0.015626534819602966
172.0,0.012161127291619778
173.0,0.012690052390098572
174.0,0.011650408618152142
175.0,0.025830676779150963
176.0,0.013756797648966312
177.0,0.025773704051971436
178.0,0.030251899734139442
179.0,0.011022871360182762
180.0,0.0195134449750185
181.0,0.01915026642382145
182.0,0.02879871241748333
183.0,0.011314980685710907
184.0,0.03169160336256027
185.0,0.009154736064374447
186.0,0.009167902171611786
187.0,0.01999233104288578
188.0,0.01937704160809517
189.0,0.015826307237148285
190.0,0.011972509324550629
191.0,0.016725746914744377
192.0,0.01709585264325142
193.0,0.012833737768232822
194.0,0.010894324630498886
195.0,0.0149316331371665
196.0,0.011838380247354507
197.0,0.011469748802483082
198.0,0.02351761981844902
199.0,0.8628909587860107
200.0,0.9970933198928833
201.0,0.9721146821975708
202.0,0.9520542621612549
