frame,prob
1.0,0.016097623854875565
2.0,0.045019470155239105
3.0,0.0341796949505806
4.0,0.01795421540737152
5.0,0.03346020728349686
6.0,0.018226051703095436
7.0,0.025927728042006493
8.0,0.014763841405510902
9.0,0.02326630987226963
10.0,0.01788836158812046
11.0,0.01802346110343933
12.0,0.019676322117447853
13.0,0.024604255333542824
14.0,0.02397053875029087
15.0,0.038109276443719864
16.0,0.03405691683292389
17.0,0.028267892077565193
18.0,0.021390482783317566
19.0,0.022255586460232735
20.0,0.03319212421774864
21.0,0.04720219969749451
22.0,0.029633665457367897
23.0,0.023695195093750954
24.0,0.02472504787147045
25.0,0.01707097515463829
26.0,0.00942519772797823
27.0,0.012031234800815582
28.0,0.01333139929920435
29.0,0.023888062685728073
30.0,0.02214527130126953
31.0,0.011491918936371803
32.0,0.01918678544461727
33.0,0.016902245581150055
34.0,0.018849847838282585
35.0,0.012725260108709335
36.0,0.015269097872078419
37.0,0.03371118754148483
38.0,0.027412403374910355
39.0,0.031673893332481384
40.0,0.029700418934226036
41.0,0.02521521970629692
42.0,0.0254497192800045
43.0,0.022982606664299965
44.0,0.02304993011057377
45.0,0.028355443850159645
46.0,0.024905866011977196
47.0,0.022907517850399017
48.0,0.020259540528059006
49.0,0.017661646008491516
50.0,0.01420926209539175
51.0,0.01774662733078003
52.0,0.013181057758629322
53.0,0.013581410050392151
54.0,0.01471695862710476
55.0,0.023722629994153976
56.0,0.9963087439537048
57.0,0.999489426612854
58.0,0.9993732571601868
59.0,0.9993999004364014
60.0,0.9973586201667786
61.0,0.9101262092590332
62.0,0.13365061581134796
63.0,0.03450682386755943
64.0,0.04745151102542877
65.0,0.062334463000297546
66.0,0.05324495583772659
67.0,0.0726592093706131
68.0,0.023149168118834496
69.0,0.031690049916505814
70.0,0.018144844099879265
71.0,0.024724608287215233
72.0,0.03614986315369606
73.0,0.023736391216516495
74.0,0.01766798458993435
75.0,0.013537485152482986
76.0,0.00978109147399664
77.0,0.013233235105872154
78.0,0.013246016576886177
79.0,0.010941150598227978
80.0,0.013458292931318283
81.0,0.011252118274569511
82.0,0.010219404473900795
83.0,0.008380730636417866
84.0,0.008199954405426979
85.0,0.01212342455983162
86.0,0.010872354730963707
87.0,0.012391087599098682
88.0,0.014717351645231247
89.0,0.019831456243991852
90.0,0.016541576012969017
91.0,0.02040504664182663
92.0,0.017814625054597855
93.0,0.01642981916666031
94.0,0.012846793048083782
95.0,0.01975279673933983
96.0,0.9394354224205017
97.0,0.9944549202919006
98.0,0.9793542623519897
99.0,0.9968722462654114
100.0,0.990712583065033
101.0,0.9760050177574158
102.0,0.9620590209960938
103.0,0.9829309582710266
104.0,0.018980171531438828
105.0,0.019734688103199005
106.0,0.014848331920802593
107.0,0.016549551859498024
108.0,0.023125559091567993
109.0,0.011589438654482365
110.0,0.031144972890615463
111.0,0.021015126258134842
112.0,0.024390945211052895
113.0,0.034730467945337296
114.0,0.024980807676911354
115.0,0.026016902178525925
116.0,0.024973683059215546
117.0,0.02598499320447445
118.0,0.03621286526322365
119.0,0.034186623990535736
120.0,0.033281754702329636
121.0,0.02473352663218975
122.0,0.03389815613627434
123.0,0.026790708303451538
124.0,0.03107139654457569
125.0,0.029064809903502464
126.0,0.02824195846915245
127.0,0.02658936008810997
128.0,0.03341056779026985
129.0,0.028053170070052147
130.0,0.03353974595665932
131.0,0.025223584845662117
132.0,0.027489332482218742
133.0,0.019263673573732376
134.0,0.027576720342040062
135.0,0.014333593659102917
136.0,0.012079626321792603
137.0,0.019104475155472755
138.0,0.01893857680261135
139.0,0.02130468748509884
140.0,0.04006131365895271
141.0,0.025172945111989975
142.0,0.020191732794046402
143.0,0.022287271916866302
144.0,0.03322301805019379
145.0,0.020847629755735397
146.0,0.021183591336011887
147.0,0.007017394993454218
148.0,0.9993985891342163
149.0,0.999765932559967
150.0,0.9992220401763916
151.0,0.9823155999183655
152.0,0.9815002679824829
153.0,0.9913097620010376
154.0,0.010588892735540867
155.0,0.016580095514655113
156.0,0.013527261093258858
157.0,0.026829194277524948
158.0,0.031397346407175064
159.0,0.05004189535975456
160.0,0.02349936217069626
161.0,0.03210970014333725
162.0,0.02747575379908085
163.0,0.032218609005212784
164.0,0.020825181156396866
165.0,0.020676763728260994
166.0,0.024836884811520576
167.0,0.022362299263477325
168.0,0.017097381874918938
169.0,0.019244300201535225
170.0,0.017041491344571114
171.0,0.015406742691993713
172.0,0.025454487651586533
173.0,0.01724652759730816
174.0,0.01930687204003334
175.0,0.018526967614889145
176.0,0.01595027931034565
177.0,0.01670782081782818
178.0,0.017295993864536285
179.0,0.02045610174536705
180.0,0.03373003378510475
181.0,0.033589135855436325
182.0,0.03700840845704079
183.0,0.04526684805750847
184.0,0.03732740879058838
185.0,0.03696538880467415
186.0,0.03366966173052788
187.0,0.032263629138469696
188.0,0.031207136809825897
189.0,0.0308262687176466
190.0,0.027691099792718887
191.0,0.04605783149600029
192.0,0.04777953401207924
193.0,0.02504587732255459
194.0,0.019247770309448242
195.0,0.02434542588889599
196.0,0.02190428413450718
197.0,0.018796907737851143
198.0,0.0167140644043684
199.0,0.007116397377103567
200.0,0.9976293444633484
