,frame,pred_x,pred_y
0,1,920,426
1,2,961,371
2,3,1003,376
3,4,1017,342
4,5,971,355
5,6,937,339
6,7,665,407
7,8,607,453
8,9,570,458
9,10,563,465
10,11,597,458
11,12,531,466
12,13,471,564
13,14,259,577
14,15,330,608
15,16,370,552
16,17,314,593
17,18,353,622
18,19,374,585
19,20,341,603
20,21,294,590
21,22,346,599
22,23,338,596
23,24,396,590
24,25,514,589
25,26,585,572
26,27,577,540
27,28,574,535
28,29,557,613
29,30,513,501
30,31,539,473
31,32,517,486
32,33,511,528
33,34,499,556
34,35,520,534
35,36,552,484
36,37,593,463
37,38,612,500
38,39,595,498
39,40,595,510
40,41,504,539
41,42,533,552
42,43,579,492
43,44,598,503
44,45,496,568
45,46,535,578
46,47,1035,694
47,48,1066,740
48,49,1105,479
49,50,1134,506
50,51,1203,545
51,52,1105,491
52,53,1222,541
53,54,1250,536
54,55,1257,518
55,56,1216,500
56,57,1274,514
57,58,1305,490
58,59,1241,508
59,60,1228,464
60,61,1469,498
61,62,1449,449
62,63,1402,438
63,64,1378,398
64,65,1325,478
65,66,1331,514
66,67,1383,437
67,68,1385,414
68,69,1355,482
69,70,1336,489
70,71,1292,453
71,72,1315,573
72,73,1356,527
73,74,1345,491
74,75,1317,487
75,76,1326,431
76,77,1387,466
77,78,1383,484
78,79,1413,541
79,80,1390,483
80,81,1296,522
81,82,969,514
82,83,1014,434
83,84,920,476
84,85,874,546
85,86,841,598
86,87,685,516
87,88,707,577
88,89,736,575
89,90,748,534
90,91,737,518
91,92,731,534
92,93,506,565
93,94,504,559
94,95,502,577
95,96,487,632
96,97,436,542
97,98,411,562
98,99,507,527
99,100,719,544
100,101,641,588
101,102,771,633
102,103,742,577
103,104,787,591
104,105,768,587
105,106,788,549
106,107,772,521
107,108,819,535
108,109,822,488
109,110,778,541
110,111,836,566
111,112,841,576
112,113,824,550
113,114,838,554
114,115,830,528
115,116,834,536
116,117,848,522
117,118,812,519
118,119,832,550
