,frame,pred_x,pred_y
0,1,611,358
1,2,742,405
2,3,739,398
3,4,719,375
4,5,690,377
5,6,655,428
6,7,668,404
7,8,801,462
8,9,787,477
9,10,848,476
10,11,766,430
11,12,877,479
12,13,803,401
13,14,819,449
14,15,816,474
15,16,753,500
16,17,805,437
17,18,859,480
18,19,871,448
19,20,895,428
20,21,869,558
21,22,858,521
22,23,828,533
23,24,831,525
24,25,848,487
25,26,806,513
26,27,749,557
27,28,739,506
28,29,810,484
29,30,800,500
30,31,799,521
31,32,729,538
32,33,805,511
33,34,794,509
34,35,806,478
35,36,735,512
36,37,706,494
37,38,709,479
38,39,645,468
39,40,600,519
40,41,576,469
41,42,642,522
42,43,675,446
43,44,636,458
44,45,663,438
45,46,666,411
46,47,696,475
47,48,687,449
48,49,751,432
49,50,688,454
50,51,722,494
51,52,772,469
52,53,726,474
53,54,738,471
54,55,738,490
55,56,799,474
56,57,805,476
57,58,666,532
58,59,603,472
59,60,662,391
60,61,537,396
61,62,579,360
62,63,620,414
63,64,517,407
64,65,571,436
65,66,610,413
66,67,583,463
67,68,556,446
68,69,515,449
69,70,553,443
70,71,554,377
71,72,542,424
72,73,617,388
73,74,650,403
74,75,651,439
75,76,652,466
76,77,753,473
77,78,760,450
78,79,680,483
79,80,694,457
80,81,621,459
81,82,606,426
82,83,616,468
83,84,664,436
84,85,605,298
85,86,603,289
86,87,675,314
87,88,653,273
88,89,617,304
89,90,632,278
90,91,716,318
91,92,675,325
92,93,694,328
93,94,736,381
94,95,757,355
95,96,758,298
96,97,669,294
97,98,718,273
98,99,710,270
99,100,684,252
100,101,692,216
101,102,731,257
102,103,757,237
103,104,735,283
104,105,690,242
105,106,666,252
106,107,835,306
107,108,764,446
108,109,905,421
109,110,882,453
110,111,869,498
111,112,872,487
112,113,903,476
113,114,950,485
114,115,939,490
115,116,977,509
116,117,992,450
117,118,986,475
118,119,1012,489
119,120,1038,568
120,121,1095,545
121,122,1108,564
122,123,1087,581
123,124,1089,537
124,125,1080,489
125,126,1107,520
126,127,1083,549
127,128,1079,518
128,129,1055,511
129,130,1039,500
130,131,1067,606
131,132,1093,579
132,133,1114,676
133,134,1127,668
134,135,1045,698
135,136,1067,664
136,137,1121,683
137,138,1120,633
138,139,1104,642
139,140,1057,638
140,141,1047,606
141,142,1048,587
142,143,1071,548
143,144,1062,559
144,145,1205,528
145,146,1192,509
146,147,1158,530
147,148,1159,524
148,149,1129,477
149,150,1145,450
150,151,1189,497
151,152,1187,484
152,153,1188,533
153,154,1123,533
154,155,709,471
155,156,720,462
156,157,648,519
157,158,569,405
158,159,435,617
159,160,479,645
160,161,375,627
161,162,379,632
162,163,468,599
163,164,472,604
164,165,516,591
165,166,499,624
166,167,408,659
167,168,441,650
168,169,523,697
169,170,451,722
170,171,389,688
171,172,423,654
172,173,411,678
173,174,330,656
174,175,352,639
175,176,349,697
176,177,311,689
177,178,356,706
178,179,448,711
179,180,416,754
180,181,570,789
181,182,477,818
182,183,532,817
183,184,563,831
184,185,561,832
185,186,574,775
186,187,544,770
187,188,528,696
188,189,497,727
189,190,525,681
190,191,676,656
191,192,622,651
192,193,468,740
193,194,503,720
194,195,497,712
195,196,517,778
196,197,622,768
197,198,621,710
198,199,540,740
199,200,502,755
200,201,464,772
201,202,508,764
202,203,515,730
203,204,570,741
204,205,506,662
205,206,543,643
206,207,525,691
207,208,379,656
208,209,465,582
209,210,409,660
210,211,470,599
211,212,383,629
212,213,439,632
213,214,447,535
214,215,536,526
215,216,521,543
216,217,463,469
217,218,502,466
218,219,431,458
219,220,500,473
220,221,491,533
221,222,460,536
222,223,463,493
223,224,515,480
224,225,489,530
225,226,493,520
226,227,496,546
227,228,478,546
228,229,634,508
229,230,623,531
230,231,602,539
231,232,559,586
232,233,605,521
233,234,596,524
234,235,616,566
235,236,499,506
236,237,539,508
237,238,605,476
238,239,571,463
239,240,600,524
240,241,506,560
241,242,474,557
242,243,435,576
243,244,396,582
244,245,433,560
245,246,433,564
246,247,463,582
247,248,462,585
248,249,501,582
249,250,517,584
250,251,576,573
251,252,518,556
252,253,545,681
253,254,675,937
254,255,702,1152
255,256,537,1056
256,257,721,931
257,258,639,860
258,259,663,664
259,260,723,530
260,261,692,580
261,262,323,653
262,263,396,641
263,264,360,601
264,265,168,451
265,266,118,451
266,267,146,456
267,268,200,379
268,269,-62,419
269,270,-67,425
270,271,-94,415
271,272,-93,451
272,273,-105,426
273,274,-98,422
274,275,-25,388
275,276,-33,371
276,277,-214,421
277,278,-261,414
278,279,-288,438
279,280,-242,468
280,281,-279,475
281,282,-254,430
282,283,-151,402
283,284,-105,379
284,285,-154,451
285,286,-125,447
286,287,-175,402
287,288,-54,410
288,289,-147,426
289,290,-159,424
290,291,-176,459
291,292,-140,449
292,293,-184,488
293,294,-82,464
294,295,-5,440
295,296,-41,442
296,297,-58,408
297,298,-81,454
298,299,-143,434
299,300,-180,469
300,301,-107,488
301,302,-59,472
302,303,-80,484
303,304,-78,495
304,305,-22,470
305,306,-32,506
306,307,24,544
307,308,-24,477
308,309,-2,504
309,310,87,488
