,frame,pred_x,pred_y
0,1,926,622
1,2,805,680
2,3,813,641
3,4,843,718
4,5,724,682
5,6,666,672
6,7,758,613
7,8,799,570
8,9,737,520
9,10,704,521
10,11,922,605
11,12,879,705
12,13,839,689
13,14,841,675
14,15,779,691
15,16,831,598
16,17,742,566
17,18,838,488
18,19,842,475
19,20,835,590
20,21,673,508
21,22,696,499
22,23,747,433
23,24,727,448
24,25,662,547
25,26,709,507
26,27,726,496
27,28,690,536
28,29,636,537
29,30,641,591
30,31,581,519
31,32,602,549
32,33,648,472
33,34,732,431
34,35,729,475
35,36,741,491
36,37,829,515
37,38,770,468
38,39,917,584
39,40,809,566
40,41,840,576
41,42,852,561
42,43,866,572
43,44,844,511
44,45,871,528
45,46,844,547
46,47,869,547
47,48,868,421
48,49,1041,589
49,50,933,618
50,51,1015,567
51,52,902,577
52,53,975,551
53,54,1006,638
54,55,1016,620
55,56,849,515
56,57,1058,649
57,58,1091,689
58,59,1021,767
59,60,1033,788
60,61,1098,675
61,62,1043,743
62,63,928,709
63,64,1010,705
64,65,1009,725
65,66,1067,766
66,67,1022,738
67,68,1072,762
68,69,1183,764
69,70,1164,645
70,71,1235,760
71,72,1127,764
72,73,1117,922
73,74,1089,828
74,75,1054,901
75,76,1006,845
76,77,1070,830
77,78,1152,901
78,79,1171,859
79,80,1248,859
80,81,1091,891
81,82,1080,893
82,83,1129,718
83,84,1139,763
84,85,1202,922
85,86,1186,943
86,87,1199,912
87,88,1285,962
88,89,1162,959
89,90,1235,987
90,91,1130,932
91,92,1122,846
92,93,1181,803
93,94,1146,794
94,95,1068,904
95,96,1127,815
96,97,1077,790
97,98,1139,748
98,99,1215,791
99,100,1184,799
100,101,1225,746
101,102,1226,783
102,103,1229,777
103,104,1218,832
104,105,1214,805
105,106,1151,717
106,107,1022,326
107,108,1040,238
108,109,1096,190
109,110,1018,160
110,111,1015,163
111,112,1083,119
112,113,1092,112
113,114,1160,211
114,115,1084,139
115,116,1125,127
116,117,1063,59
117,118,1088,70
118,119,1024,49
119,120,1006,114
120,121,982,177
121,122,1052,163
122,123,1062,75
123,124,1034,76
124,125,1017,136
125,126,1102,189
126,127,1110,130
127,128,1047,177
128,129,1022,189
129,130,1077,148
130,131,1055,205
131,132,1045,140
132,133,951,126
133,134,854,133
134,135,817,103
135,136,830,89
136,137,866,-10
137,138,767,20
138,139,897,41
139,140,931,43
140,141,858,-9
141,142,825,59
142,143,874,-3
143,144,968,1
144,145,851,-41
145,146,833,-64
146,147,779,-40
147,148,782,16
148,149,794,15
149,150,773,22
150,151,824,112
151,152,768,87
152,153,801,78
153,154,608,166
154,155,452,189
155,156,454,158
156,157,445,349
157,158,423,399
158,159,45,306
159,160,86,264
160,161,64,185
161,162,6,206
162,163,187,172
163,164,27,230
164,165,34,255
165,166,46,238
166,167,151,244
167,168,110,179
168,169,230,225
169,170,131,259
170,171,133,340
171,172,74,357
172,173,131,320
173,174,97,340
174,175,113,359
175,176,17,306
176,177,93,316
177,178,126,303
178,179,107,323
179,180,160,289
180,181,297,885
181,182,562,1138
182,183,771,1068
183,184,358,985
184,185,151,756
185,186,179,811
186,187,451,621
187,188,388,514
188,189,383,525
189,190,280,502
190,191,379,506
191,192,467,480
192,193,272,573
193,194,282,574
194,195,382,549
195,196,397,566
196,197,365,544
197,198,394,533
198,199,416,480
199,200,343,498
200,201,249,542
201,202,298,515
202,203,311,519
203,204,384,473
204,205,347,444
205,206,413,517
206,207,334,483
207,208,414,458
208,209,416,421
209,210,279,248
210,211,254,157
211,212,291,205
212,213,188,173
213,214,155,177
214,215,187,207
215,216,182,125
216,217,78,147
217,218,75,158
218,219,76,85
219,220,164,45
220,221,124,107
221,222,155,82
222,223,158,156
223,224,203,108
224,225,120,147
225,226,230,131
226,227,316,150
227,228,330,150
228,229,175,195
229,230,138,182
230,231,405,805
231,232,730,1112
232,233,770,1208
233,234,221,964
234,235,514,766
235,236,466,541
236,237,468,546
237,238,554,283
238,239,468,280
239,240,415,234
240,241,484,353
241,242,374,358
242,243,298,342
243,244,293,352
244,245,388,263
245,246,352,261
246,247,429,278
247,248,380,236
248,249,399,235
249,250,400,219
250,251,363,211
251,252,213,270
252,253,338,281
253,254,275,253
254,255,300,258
255,256,302,240
256,257,334,221
257,258,393,149
258,259,324,197
259,260,842,453
260,261,937,461
261,262,974,463
262,263,964,508
263,264,1047,586
264,265,1010,415
265,266,1087,392
266,267,1052,427
267,268,1025,554
268,269,1054,557
269,270,1081,569
270,271,1095,596
271,272,1079,687
272,273,1052,626
273,274,1067,667
274,275,1066,611
275,276,943,673
276,277,997,587
277,278,966,583
278,279,938,609
279,280,1116,665
280,281,1067,606
281,282,1032,593
282,283,1022,666
283,284,1115,644
284,285,1035,661
285,286,1074,538
286,287,1125,618
287,288,1193,678
288,289,1159,606
289,290,1185,600
290,291,1133,559
291,292,1118,624
292,293,1180,648
293,294,1171,645
294,295,1144,581
295,296,1145,609
296,297,1127,626
297,298,1098,627
298,299,1057,617
299,300,1060,592
300,301,1196,600
301,302,1164,599
302,303,1143,575
303,304,1118,603
304,305,1141,555
305,306,1127,617
306,307,1055,593
307,308,1087,551
308,309,1103,617
309,310,997,657
310,311,713,670
311,312,651,680
312,313,779,744
313,314,739,725
314,315,691,750
315,316,685,761
316,317,698,721
317,318,759,717
318,319,638,684
319,320,678,725
320,321,676,629
321,322,741,667
322,323,655,658
323,324,665,672
324,325,476,756
325,326,572,729
326,327,776,738
327,328,842,752
328,329,809,750
329,330,713,750
330,331,627,742
331,332,568,712
332,333,744,654
333,334,712,638
334,335,604,706
335,336,610,668
336,337,675,683
337,338,677,713
338,339,760,804
339,340,677,738
340,341,635,782
341,342,611,772
342,343,702,788
343,344,800,738
344,345,760,804
