,frame,pred_x,pred_y
0,1,839,500
1,2,843,542
2,3,891,566
3,4,891,512
4,5,836,551
5,6,915,520
6,7,1009,601
7,8,940,606
8,9,1029,599
9,10,968,686
10,11,1007,694
11,12,1080,734
12,13,1021,719
13,14,1139,621
14,15,1129,664
15,16,1112,732
16,17,1153,729
17,18,1201,760
18,19,1204,790
19,20,1304,682
20,21,1200,672
21,22,1175,621
22,23,1125,653
23,24,1113,615
24,25,1079,678
25,26,983,642
26,27,1035,530
27,28,999,593
28,29,949,663
29,30,946,660
30,31,997,680
31,32,1014,659
32,33,1055,580
33,34,969,607
34,35,998,586
35,36,1050,561
36,37,993,608
37,38,1075,626
38,39,1101,647
39,40,1064,655
40,41,1046,651
41,42,1011,650
42,43,1104,549
43,44,1087,528
44,45,1165,539
45,46,1081,536
46,47,1030,559
47,48,1089,508
48,49,1090,588
49,50,1046,583
50,51,1022,608
51,52,998,638
52,53,972,658
53,54,1015,582
54,55,1005,548
55,56,1057,583
56,57,1064,550
57,58,1017,552
58,59,1058,554
59,60,1041,612
60,61,1079,636
61,62,1076,603
62,63,1036,645
63,64,1110,632
64,65,1102,624
65,66,1080,656
66,67,1078,633
67,68,1097,677
68,69,1064,658
69,70,1072,691
70,71,1012,663
71,72,1053,670
72,73,1024,561
73,74,1039,546
74,75,964,512
75,76,1011,464
76,77,1010,489
77,78,1012,526
78,79,1055,550
79,80,1051,535
80,81,1031,531
81,82,1045,535
82,83,1005,527
83,84,1028,502
84,85,1138,486
85,86,1159,453
86,87,1134,468
87,88,1152,493
88,89,1068,562
89,90,1093,526
90,91,1045,477
91,92,1062,491
92,93,1053,495
93,94,1043,507
94,95,1044,543
95,96,1078,521
96,97,1104,642
97,98,1095,627
98,99,1137,609
99,100,1070,657
100,101,960,610
101,102,994,606
102,103,1076,606
103,104,1124,648
104,105,1123,603
105,106,1099,620
106,107,1124,668
107,108,1104,681
108,109,1039,615
109,110,997,651
110,111,1009,670
111,112,1021,621
112,113,984,609
113,114,567,604
114,115,613,636
115,116,613,618
116,117,597,600
117,118,673,722
118,119,652,701
119,120,558,680
120,121,547,643
121,122,448,657
122,123,544,647
123,124,626,645
124,125,441,624
125,126,509,635
126,127,544,558
127,128,574,621
128,129,598,601
129,130,522,749
130,131,508,698
131,132,648,675
132,133,381,714
133,134,323,663
134,135,321,734
135,136,374,682
136,137,371,671
137,138,418,708
138,139,375,682
139,140,299,662
140,141,351,685
141,142,262,655
142,143,278,660
143,144,310,649
144,145,498,522
145,146,514,539
146,147,611,489
147,148,501,554
148,149,456,567
149,150,568,517
150,151,507,633
151,152,439,661
152,153,428,655
153,154,423,577
154,155,446,596
155,156,447,590
156,157,411,624
157,158,408,586
158,159,420,595
159,160,253,583
160,161,362,519
161,162,360,540
162,163,385,538
163,164,414,499
164,165,403,513
165,166,418,536
166,167,447,539
167,168,443,557
168,169,357,723
169,170,371,727
170,171,438,675
171,172,413,666
172,173,359,657
173,174,377,652
174,175,464,653
175,176,305,662
176,177,271,688
177,178,330,706
178,179,504,761
179,180,447,712
180,181,544,519
181,182,537,518
182,183,477,530
183,184,476,536
184,185,300,506
185,186,297,531
186,187,383,501
187,188,426,516
188,189,423,518
189,190,417,484
190,191,316,510
191,192,300,503
192,193,290,606
193,194,326,588
194,195,374,644
195,196,420,638
196,197,435,644
197,198,343,581
198,199,305,586
199,200,287,588
200,201,325,630
201,202,349,627
202,203,382,606
203,204,403,595
204,205,543,642
205,206,517,696
206,207,531,659
207,208,541,639
208,209,632,672
209,210,621,670
210,211,557,649
211,212,564,628
212,213,584,635
213,214,583,623
214,215,531,650
215,216,469,643
216,217,-13,202
217,218,-283,51
218,219,-226,70
219,220,-168,107
220,221,-190,95
221,222,-91,134
222,223,-190,218
223,224,-15,150
224,225,-113,194
225,226,-58,194
226,227,-137,131
227,228,-191,123
228,229,-121,111
229,230,-148,78
230,231,-255,151
231,232,-275,173
232,233,-162,174
233,234,-114,124
234,235,-74,132
