,frame,pred_x,pred_y
0,1,888,516
1,2,754,633
2,3,817,602
3,4,812,619
4,5,883,641
5,6,740,579
6,7,698,409
7,8,621,409
8,9,528,466
9,10,540,481
10,11,489,389
11,12,456,399
12,13,513,381
13,14,604,324
14,15,460,360
15,16,508,359
16,17,527,402
17,18,626,419
18,19,654,391
19,20,580,355
20,21,519,314
21,22,561,412
22,23,473,436
23,24,558,427
24,25,643,450
25,26,616,462
26,27,568,467
27,28,544,404
28,29,380,437
29,30,373,421
30,31,462,296
31,32,556,242
32,33,531,293
33,34,509,278
34,35,480,340
35,36,534,330
36,37,595,359
37,38,508,349
38,39,383,345
39,40,401,355
40,41,418,328
41,42,418,334
42,43,552,376
43,44,575,343
44,45,435,330
45,46,534,342
46,47,450,360
47,48,432,391
48,49,540,373
49,50,489,248
50,51,607,229
51,52,672,292
52,53,534,312
53,54,598,321
54,55,530,265
55,56,562,234
56,57,557,306
57,58,561,284
58,59,579,262
59,60,570,263
60,61,593,220
61,62,580,184
62,63,566,214
63,64,615,269
64,65,633,212
65,66,569,255
66,67,522,296
67,68,552,321
68,69,509,287
69,70,459,376
70,71,564,309
71,72,573,225
72,73,689,220
73,74,640,165
74,75,579,240
75,76,600,289
76,77,550,302
77,78,534,322
78,79,524,325
79,80,530,302
80,81,452,252
81,82,420,221
82,83,443,265
83,84,363,244
84,85,591,271
85,86,628,303
86,87,591,250
87,88,624,360
88,89,637,329
89,90,598,266
90,91,628,311
91,92,588,344
92,93,546,377
93,94,692,434
94,95,673,362
95,96,569,308
96,97,575,287
97,98,585,316
98,99,573,257
99,100,563,314
100,101,605,293
101,102,643,305
102,103,521,252
103,104,512,321
104,105,465,314
105,106,530,306
106,107,574,281
107,108,496,348
108,109,490,219
109,110,387,477
110,111,189,446
111,112,140,487
112,113,111,458
113,114,-3,366
114,115,88,405
115,116,3,380
116,117,-85,446
117,118,-27,434
118,119,-11,363
119,120,-10,399
120,121,-108,369
121,122,-16,370
122,123,15,332
123,124,-26,344
124,125,-30,406
125,126,-90,406
126,127,-234,398
127,128,-134,413
128,129,-196,455
129,130,-124,411
130,131,-59,347
131,132,-165,358
132,133,-107,350
133,134,-60,348
134,135,-38,360
135,136,-67,364
136,137,-40,370
137,138,-18,367
138,139,-72,379
139,140,-79,404
140,141,-24,354
141,142,58,396
142,143,-67,352
143,144,-95,419
144,145,-69,247
145,146,-122,307
146,147,-204,327
147,148,-71,300
148,149,-85,404
149,150,-34,389
150,151,-87,361
151,152,-65,352
152,153,-25,320
153,154,58,320
154,155,-98,345
155,156,-22,326
156,157,-3,334
157,158,-61,387
158,159,-17,390
159,160,30,386
160,161,-69,353
161,162,-161,390
162,163,-34,390
163,164,26,336
