,frame,pred_x,pred_y
0,1,704,577
1,2,610,628
2,3,684,584
3,4,684,597
4,5,673,539
5,6,658,617
6,7,697,513
7,8,700,586
8,9,699,594
9,10,762,533
10,11,744,533
11,12,687,518
12,13,794,476
13,14,880,477
14,15,834,468
15,16,696,438
16,17,684,413
17,18,750,434
18,19,795,469
19,20,864,477
20,21,727,476
21,22,714,467
22,23,722,593
23,24,708,568
24,25,859,435
25,26,822,427
26,27,856,402
27,28,833,411
28,29,919,442
29,30,851,420
30,31,709,446
31,32,710,372
32,33,690,439
33,34,721,464
34,35,691,398
35,36,701,437
36,37,765,471
37,38,801,462
38,39,739,457
39,40,779,458
40,41,876,480
41,42,835,454
42,43,756,429
43,44,767,422
44,45,941,454
45,46,972,414
46,47,969,357
47,48,962,236
48,49,1107,234
49,50,1052,289
50,51,1067,298
51,52,964,302
52,53,1078,281
53,54,1056,347
54,55,1082,329
55,56,1076,286
56,57,1088,278
57,58,1063,229
58,59,1198,154
59,60,1200,237
60,61,1303,243
61,62,1260,315
62,63,1275,273
63,64,1270,323
64,65,1296,245
65,66,1332,271
66,67,1310,296
67,68,1321,303
68,69,1323,262
69,70,1339,214
70,71,1322,167
71,72,1338,221
72,73,1230,185
73,74,1285,206
74,75,1241,155
75,76,1217,203
76,77,1221,116
77,78,973,358
78,79,887,392
79,80,882,447
80,81,806,321
81,82,871,301
82,83,832,392
83,84,796,368
84,85,959,523
85,86,974,426
86,87,810,420
87,88,833,452
88,89,795,463
89,90,878,426
90,91,837,439
91,92,763,429
92,93,869,455
93,94,978,440
94,95,825,468
95,96,792,384
96,97,699,405
97,98,884,402
98,99,814,401
99,100,876,404
100,101,923,486
101,102,932,419
102,103,981,411
103,104,948,449
104,105,977,499
105,106,1053,442
106,107,1048,480
107,108,1104,451
108,109,1248,506
109,110,1201,594
110,111,1174,488
111,112,1207,512
112,113,1193,535
113,114,1272,480
114,115,1235,534
115,116,1226,571
116,117,1199,597
117,118,1159,629
118,119,1108,620
119,120,1137,598
120,121,1296,481
121,122,1374,488
122,123,1261,617
123,124,1342,593
124,125,1234,624
125,126,1239,553
126,127,1272,655
127,128,1261,630
128,129,1312,638
129,130,1270,571
130,131,1365,585
131,132,1366,617
132,133,1303,538
133,134,1150,487
134,135,1116,214
135,136,1132,286
136,137,1076,295
137,138,1093,325
138,139,1053,375
139,140,1006,360
140,141,868,343
141,142,869,354
142,143,894,413
143,144,908,390
144,145,850,500
145,146,827,482
146,147,781,500
147,148,807,400
148,149,731,496
149,150,706,487
150,151,951,395
151,152,974,457
152,153,876,406
153,154,977,412
154,155,938,362
155,156,792,435
156,157,867,445
157,158,925,530
158,159,882,507
159,160,808,441
160,161,893,465
161,162,862,511
162,163,899,482
163,164,934,429
164,165,930,437
165,166,900,492
166,167,793,567
167,168,560,728
168,169,858,700
169,170,836,738
170,171,773,657
171,172,715,668
172,173,698,654
173,174,737,655
174,175,723,657
175,176,710,683
176,177,691,655
177,178,644,721
178,179,594,810
179,180,617,712
180,181,649,725
181,182,565,691
182,183,536,712
183,184,537,727
184,185,660,694
185,186,593,738
186,187,580,736
187,188,554,765
188,189,556,754
189,190,514,728
190,191,434,728
191,192,431,775
192,193,490,730
193,194,521,779
194,195,602,531
195,196,629,340
196,197,597,370
197,198,554,430
198,199,584,422
199,200,775,439
200,201,828,475
201,202,788,454
202,203,812,489
203,204,786,515
204,205,793,424
205,206,794,402
206,207,770,412
207,208,816,466
208,209,880,490
209,210,813,489
210,211,829,364
211,212,985,453
212,213,1007,437
213,214,891,434
214,215,917,422
215,216,980,423
216,217,840,451
217,218,795,495
218,219,841,517
219,220,776,427
220,221,755,441
221,222,784,477
222,223,748,440
223,224,810,433
224,225,822,457
225,226,886,376
226,227,931,347
227,228,875,391
228,229,766,473
229,230,825,439
230,231,833,459
231,232,737,414
232,233,691,358
233,234,630,357
234,235,737,348
235,236,627,256
236,237,663,185
237,238,583,243
238,239,561,139
239,240,598,177
240,241,618,125
241,242,596,65
242,243,623,58
243,244,647,73
244,245,630,96
245,246,597,168
246,247,562,173
247,248,571,141
248,249,519,46
249,250,502,59
250,251,495,8
251,252,499,22
252,253,459,8
253,254,516,34
254,255,499,23
255,256,497,62
256,257,534,46
257,258,546,43
258,259,568,61
259,260,500,36
260,261,504,-23
261,262,494,44
262,263,406,52
263,264,479,35
264,265,974,235
265,266,926,241
266,267,874,324
267,268,774,328
268,269,784,303
269,270,765,305
270,271,833,307
271,272,773,323
272,273,819,334
273,274,937,396
274,275,917,378
275,276,814,374
276,277,772,405
277,278,781,376
278,279,735,405
279,280,756,381
280,281,743,310
281,282,809,299
282,283,858,349
283,284,808,318
284,285,831,317
285,286,773,361
286,287,799,397
287,288,769,327
288,289,823,377
289,290,776,341
290,291,822,302
291,292,823,254
292,293,810,239
293,294,783,209
294,295,734,203
295,296,765,152
296,297,756,183
297,298,706,118
298,299,656,121
299,300,659,89
300,301,698,39
301,302,742,101
302,303,696,90
303,304,680,19
304,305,679,60
305,306,730,23
306,307,759,101
307,308,721,81
308,309,645,28
309,310,661,68
310,311,774,-5
311,312,803,-16
312,313,802,-34
313,314,814,-76
314,315,771,-97
315,316,782,-17
316,317,743,34
317,318,742,50
318,319,755,4
319,320,754,-31
320,321,816,-57
321,322,839,-67
322,323,751,15
323,324,797,8
324,325,669,93
325,326,664,407
326,327,666,492
327,328,839,470
328,329,685,505
329,330,877,411
330,331,948,276
331,332,928,312
332,333,977,260
333,334,848,296
334,335,799,268
335,336,833,311
336,337,790,437
337,338,883,362
338,339,840,339
339,340,920,416
340,341,826,303
341,342,848,320
342,343,906,327
343,344,813,310
344,345,883,319
345,346,878,321
346,347,853,321
347,348,892,308
348,349,1017,431
349,350,995,470
350,351,1034,383
351,352,1118,421
352,353,1091,440
353,354,1108,407
354,355,988,440
355,356,944,382
356,357,881,338
357,358,867,444
358,359,890,429
359,360,904,428
360,361,1047,452
361,362,1035,374
362,363,1123,453
363,364,1131,427
364,365,1216,490
365,366,1204,486
366,367,1262,433
367,368,1307,465
368,369,1347,477
369,370,1360,454
370,371,1266,427
371,372,1297,451
372,373,1251,395
373,374,1234,392
374,375,1224,319
375,376,1261,426
376,377,1268,434
377,378,1276,348
378,379,1312,385
379,380,1291,400
380,381,1293,344
381,382,1308,319
382,383,1291,371
383,384,1253,374
384,385,1356,436
385,386,1382,403
386,387,1359,457
387,388,1362,479
388,389,1337,373
389,390,1386,372
390,391,1309,419
391,392,1310,471
392,393,1320,470
393,394,981,424
394,395,987,446
395,396,911,461
396,397,956,422
397,398,949,427
398,399,1012,444
399,400,932,478
400,401,890,364
401,402,892,331
402,403,835,320
403,404,756,294
404,405,773,371
405,406,848,405
406,407,863,438
407,408,794,492
408,409,952,392
409,410,913,390
410,411,906,363
411,412,912,386
412,413,881,352
